timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,175.35884,158.8207,166.14232,168.77882,172.20403,178.51364,181.93884,184.57536,191.89697
2023-09-01,170.03336,150.84892,159.45665,162.51096,166.44084,173.62587,177.55577,180.61006,189.21779
2023-10-01,171.76259,149.59062,159.69118,163.21501,167.69904,175.82614,180.31017,183.834,193.93456
2023-11-01,174.62733,152.10922,162.44748,166.02284,170.5464,178.70825,183.23181,186.80719,197.14545
2023-12-01,170.72273,146.63751,157.69972,161.52371,166.36038,175.08508,179.92174,183.74573,194.80795
2024-01-01,166.56061,140.8689,152.9708,157.03519,162.07913,171.04208,176.08603,180.15042,192.25232
2024-02-01,165.6292,141.63477,153.10918,156.89563,161.54039,169.718,174.36276,178.14922,189.62361
2024-03-01,165.96953,142.3,153.41129,157.15775,161.81926,170.1198,174.78131,178.52779,189.63907
2024-04-01,172.46812,150.22643,160.73257,164.24962,168.605,176.33125,180.68663,184.20367,194.70981
2024-05-01,167.0473,143.51279,154.48247,158.2115,162.87633,171.21826,175.88309,179.61212,190.5818
2024-06-01,167.3295,145.02155,154.67343,158.23657,162.94127,171.71771,176.42242,179.98557,189.63745
2024-07-01,164.87529,141.57985,151.64978,155.37088,160.28732,169.46327,174.3797,178.10081,188.17075
2024-08-01,168.7565,145.81587,156.00449,159.66058,164.39949,173.11351,177.85242,181.50851,191.69713
2024-09-01,169.57727,144.97737,156.22061,160.12875,165.08986,174.0647,179.02577,182.93393,194.17719
2024-10-01,168.2677,140.26848,152.99815,157.4492,163.12141,173.414,179.0862,183.53725,196.26692
2024-11-01,171.07805,142.97684,155.52663,160.0027,165.78143,176.37466,182.15341,186.62949,199.17928
2024-12-01,169.12068,144.94647,155.6455,159.49945,164.50735,173.734,178.74191,182.59587,193.29488
2025-01-01,169.79024,138.22903,151.97137,157.01006,163.63356,175.94693,182.57043,187.60912,201.35146
