timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,198.10016,179.4948,187.71832,190.68483,194.5432,201.65712,205.51549,208.482,216.70552
2023-09-01,191.97389,170.56583,180.1344,183.5441,187.94347,196.00432,200.40369,203.81339,213.38196
2023-10-01,193.95407,169.31935,180.49129,184.40865,189.40993,198.49821,203.4995,207.41685,218.58879
2023-11-01,197.15773,172.18701,183.59148,187.55888,192.5979,201.71754,206.75656,210.72397,222.12843
2023-12-01,192.87901,166.29771,178.44016,182.66335,188.02647,197.73155,203.09467,207.31787,219.46031
2024-01-01,188.0437,159.71912,172.99843,177.48257,183.06746,193.01994,198.60483,203.08897,216.36829
2024-02-01,187.04344,160.55107,173.1689,177.35242,182.50034,191.58655,196.73448,200.918,213.53581
2024-03-01,187.48999,161.49585,173.62909,177.747,182.89284,192.08714,197.23297,201.35088,213.48412
2024-04-01,194.81198,170.48003,181.90176,185.75308,190.54527,199.07869,203.87086,207.7222,219.14395
2024-05-01,188.78427,162.8607,174.88887,178.99911,184.15854,193.41002,198.56944,202.67969,214.70786
2024-06-01,189.27452,164.73251,175.28777,179.20938,184.40903,194.14003,199.33968,203.26128,213.81653
2024-07-01,186.62772,161.05786,172.05008,176.13605,181.55537,191.70006,197.11938,201.20535,212.19757
2024-08-01,191.0659,165.87,176.9905,181.00835,186.23952,195.89229,201.12346,205.14131,216.26181
2024-09-01,191.85197,164.91714,177.13998,181.42276,186.88806,196.81589,202.28119,206.56396,218.7868
2024-10-01,190.3206,159.68755,173.51042,178.3844,184.62978,196.01141,202.25679,207.13077,220.95364
2024-11-01,193.28049,162.47522,176.15363,181.06323,187.42795,199.13304,205.49776,210.40735,224.08575
2024-12-01,191.11552,164.65651,176.29546,180.51599,186.02415,196.2069,201.71504,205.9356,217.57454
2025-01-01,191.81319,157.18492,172.1616,177.69275,184.99796,198.62842,205.93362,211.46477,226.44145
