timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,216.20528,195.98413,204.92348,208.14755,212.34038,220.07018,224.263,227.48709,236.42642
2023-09-01,209.69337,186.54138,196.86949,200.55766,205.32295,214.0638,218.8291,222.51727,232.84538
2023-10-01,211.72859,185.20311,197.21204,201.4309,206.8238,216.63338,222.02628,226.24513,238.25407
2023-11-01,215.09253,188.23479,200.46962,204.7382,210.16997,220.01508,225.44685,229.71542,241.95026
2023-12-01,210.5653,182.0666,195.0518,199.58104,205.34363,215.787,221.54956,226.07883,239.06401
2024-01-01,205.1435,174.8299,189.0159,193.81627,199.80319,210.4838,216.47072,221.27107,235.45708
2024-02-01,204.15712,175.78177,189.28056,193.76233,199.28224,209.032,214.55191,219.03368,232.53247
2024-03-01,204.6076,176.86288,189.78217,194.17892,199.68318,209.53203,215.03629,219.43304,232.35233
2024-04-01,212.7228,186.77623,198.91342,203.02249,208.1489,217.29668,222.42308,226.53215,238.66934
2024-05-01,206.231,178.41454,191.28835,195.70024,201.24889,211.21313,216.76175,221.17368,234.04747
2024-06-01,206.89905,180.59991,191.87506,196.07832,201.6637,212.1344,217.71977,221.92303,233.19818
2024-07-01,204.14352,176.8079,188.52371,192.89273,198.69963,209.58742,215.3943,219.76332,231.47913
2024-08-01,209.05908,181.91249,193.85196,198.18224,203.83427,214.2839,219.93593,224.26622,236.20569
2024-09-01,209.74207,180.76561,193.85713,198.46687,204.3684,215.11575,221.01726,225.627,238.71852
2024-10-01,208.1808,175.24138,190.03961,195.28308,202.0235,214.33809,221.0785,226.32199,241.12021
2024-11-01,211.16641,178.0484,192.69917,197.97922,204.8424,217.49042,224.3536,229.63364,244.28442
2024-12-01,208.69856,180.26143,192.73582,197.273,203.20604,214.19109,220.12415,224.6613,237.13571
2025-01-01,209.48361,172.26352,188.31252,194.25893,202.12923,216.83801,224.70831,230.65472,246.70372
