timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,143.8591079711914,133.28759536743163,139.53247833251953,141.1151107788086,142.40535354614258,145.46891403198242,147.79954376220704,149.59834060668945,154.44013763427733
2024-09-01,129.6806182861328,119.56420417785644,125.74734802246094,126.77238082885742,128.37352752685547,131.31606674194336,132.85860595703124,134.2973648071289,137.25641738891602
2024-10-01,135.02896881103516,117.84837532043457,129.39728775024415,131.17074432373047,133.24809646606445,136.6244125366211,139.14855499267577,141.10685195922852,151.36520263671875
2024-11-01,144.37574005126953,135.87936431884765,139.95614013671874,141.21839447021483,142.83243560791016,146.38452529907227,148.721435546875,150.06789779663086,154.97358947753906
2024-12-01,147.17530822753906,137.9863134765625,141.6355987548828,143.09936981201173,145.37653732299805,148.92367935180664,151.51009368896484,154.13614959716796,157.32380157470703
2025-01-01,155.81100463867188,145.9219595336914,150.00954666137696,151.05362701416016,153.52995681762695,157.31801986694336,159.59992370605468,161.30695419311522,165.2436622619629
2025-02-01,162.9395751953125,151.82840057373048,156.2336097717285,158.72887573242187,161.00783157348633,164.6801300048828,166.81674041748047,169.29503631591797,173.99355163574214
2025-03-01,171.39671325683594,160.5696237182617,164.45963516235352,166.4401626586914,168.9209861755371,173.64689254760742,176.28392028808594,178.04327468872071,183.43379425048826
2025-04-01,171.3623275756836,159.70101379394532,165.06952362060548,166.75854034423827,169.19068145751953,174.06087112426758,176.44952239990235,177.6086456298828,184.78851470947265
2025-05-01,169.76246643066406,157.90573608398438,162.10166702270507,164.32369842529297,167.41063690185547,172.37357711791992,174.37745208740233,176.5482666015625,182.37180404663084
2025-06-01,163.91670989990234,150.22398361206055,158.0995101928711,159.8082748413086,161.69631958007812,166.5864486694336,168.4814254760742,171.5887680053711,175.69798080444335
2025-07-01,150.8572998046875,141.53528915405275,145.52749938964843,146.8164321899414,148.6038932800293,152.74639511108398,155.92598571777344,156.76425018310547,165.54216583251952
2025-08-01,154.12322998046875,140.4486819458008,147.5239112854004,149.88015441894532,151.7829132080078,156.07033920288086,158.75980072021486,160.94336853027343,165.45374694824218
2025-09-01,163.7581329345703,149.66437561035156,155.9571548461914,158.32444610595704,161.17589569091797,165.99082946777344,168.96256103515626,171.69474029541016,181.63596389770507
2025-10-01,168.49907684326172,156.55690322875978,161.72302322387696,163.1501922607422,165.96143341064453,170.75708770751953,173.4944061279297,176.464688873291,183.55528396606445
2025-11-01,171.7445831298828,157.44210311889648,162.83944091796874,166.17123413085938,169.39571380615234,174.36417388916016,177.679052734375,180.91893615722654,186.2028532409668
2025-12-01,172.1220245361328,159.90951568603515,164.4248359680176,167.13104705810548,169.49456024169922,175.16286849975586,178.062109375,180.79747619628904,186.43361557006835
2026-01-01,173.9233169555664,158.0573109436035,165.23807830810546,168.63672485351563,171.55560302734375,176.7103271484375,180.11343688964843,182.93123474121094,187.06164245605467
