timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,167.56375122070312,165.38387451171874,165.97344970703125,166.01223754882812,167.36981201171875,168.33950805664062,168.41708374023438,169.23162841796875,171.00035400390624
2019-09-01,167.95162963867188,163.35137924194336,165.12011642456054,165.93466186523438,166.78799438476562,168.33950805664062,169.19284057617188,169.96859741210938,171.1477478027344
2019-10-01,167.56375122070312,159.10021942138673,165.5855697631836,166.01223754882812,167.36981201171875,168.33950805664062,170.04617309570312,171.44253540039062,171.44253540039062
2019-11-01,167.56375122070312,166.01223754882812,166.01223754882812,166.01223754882812,166.78799438476562,169.11526489257812,170.82192993164062,172.29586791992188,173.4750183105469
2019-12-01,166.78799438476562,165.23648071289062,165.23648071289062,165.93466186523438,166.01223754882812,168.533447265625,171.52011108398438,172.21829223632812,172.21829223632812
2020-01-01,166.78799438476562,165.23648071289062,165.23648071289062,165.23648071289062,165.81829833984375,168.33950805664062,171.44253540039062,171.55889892578125,173.32762451171874
2020-02-01,166.78799438476562,165.23648071289062,165.23648071289062,165.23648071289062,165.23648071289062,167.7576904296875,171.05465698242188,174.5843505859375,175.17392578125
2020-03-01,166.78799438476562,163.8323484802246,164.42193527221679,164.46072387695312,165.81829833984375,167.56375122070312,170.43405151367188,175.32131958007812,175.32131958007812
2020-04-01,166.78799438476562,149.7135464477539,162.0946487426758,163.6073760986328,165.81829833984375,168.33950805664062,171.13223266601562,175.360107421875,175.9496826171875
2020-05-01,166.78799438476562,142.02578384399413,160.8922248840332,164.22799530029297,165.81829833984375,169.3092041015625,171.75283813476562,174.5843505859375,175.17392578125
2020-06-01,167.56375122070312,136.70409194946288,159.10798416137695,164.77102508544922,166.01223754882812,170.27890014648438,171.83041381835938,175.360107421875,175.9496826171875
2020-07-01,168.33950805664062,132.63911994934082,157.40131874084472,164.61587371826172,165.81829833984375,170.8607177734375,173.22677612304688,175.39889526367188,176.5780456542969
2020-08-01,169.50314331054688,125.39353874206543,158.40980186462403,164.07284393310547,165.23648071289062,170.66677856445312,173.92495727539062,175.55404739379884,179.0915101623535
2020-09-01,169.50314331054688,131.19619987487792,159.49586143493653,162.0558624267578,165.23648071289062,171.44253540039062,174.85586700439453,177.8037567138672,180.16205749511718
2020-10-01,168.72738647460938,131.52978767395018,158.0607120513916,161.9007110595703,165.62435913085938,171.636474609375,174.77828979492188,177.22192459106446,182.52811294555664
2020-11-01,169.89102172851562,133.74845550537108,156.74191131591797,163.1419204711914,165.43041610717773,172.99404907226562,174.70071411132812,176.52374343872071,183.00908218383788
2020-12-01,170.66677856445312,131.52978767395018,158.0607120513916,162.59889221191406,164.8485984802246,172.80010986328125,175.39889526367188,176.5625312805176,183.63744522094726
2021-01-01,171.05465698242188,128.3879601287842,157.86677207946778,162.59889221191406,164.26678085327148,173.18798828125,175.39889526367188,176.60131912231446,184.26580825805664
