timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.28407,-170.83408,-7.0093336,42.971607,101.16652,199.40161,257.59653,307.57748,471.4022
2019-09-01,155.29726,-213.18571,-24.729721,32.58679,99.18382,211.4107,278.0077,335.32422,523.7802
2019-10-01,156.89752,-249.06642,-40.978195,22.13176,95.32274,218.4723,291.66327,354.77325,562.8615
2019-11-01,156.06027,-286.62564,-57.640915,11.009753,90.01408,222.10646,301.11078,369.76144,598.7462
2019-12-01,156.59361,-297.00864,-62.416622,7.930173,88.898,224.28925,305.25705,375.60385,610.1958
2020-01-01,154.02327,-322.54395,-75.632355,-1.7606828,83.13391,224.91263,309.8072,383.6789,630.59045
2020-02-01,150.49954,-348.14844,-88.95885,-11.734533,76.76687,224.23221,312.73358,389.95792,649.1475
2020-03-01,153.86206,-377.2438,-101.52535,-19.245636,75.14991,232.57422,326.96973,409.24948,684.9679
2020-04-01,152.30916,-376.0964,-103.156204,-21.180716,73.27124,231.34708,325.799,407.7745,680.71466
2020-05-01,155.71797,-383.20984,-104.73653,-21.1367,75.15792,236.27803,332.57263,416.1725,694.64575
2020-06-01,154.71077,-400.45407,-113.68336,-27.557182,71.67468,237.74687,336.97867,423.1049,709.8756
2020-07-01,157.83751,-396.97733,-108.46602,-22.553976,75.86652,239.8085,338.22897,424.14105,712.6524
2020-08-01,149.34961,-491.37708,-155.27953,-56.313946,56.21087,242.48834,355.01312,453.97876,790.0763
2020-09-01,154.38443,-482.6382,-148.04103,-49.686268,62.015182,246.75368,358.45508,456.8099,791.40704
2020-10-01,146.46846,-468.41794,-147.33484,-52.234226,56.322315,236.61461,345.1711,440.27176,761.35486
2020-11-01,151.39041,-492.24026,-155.80742,-56.290333,57.20828,245.57256,359.07114,458.5883,795.0211
2020-12-01,151.73755,-529.1564,-171.68375,-66.54064,52.919216,250.55586,370.01572,475.15884,832.6315
2021-01-01,154.3446,-503.87552,-161.49365,-59.577827,57.147743,251.54147,368.267,470.18286,812.5647
