timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.31,140.592,142.47299,143.0604,143.67456,144.90195,145.32089,145.67354,149.64505
2020-09-01,144.39856,139.98653,142.01239,142.54576,143.40955,145.26413,145.84927,146.30757,150.67998
2020-10-01,144.47675,139.11932,141.42424,141.91711,143.13135,145.56891,146.42023,146.9537,151.74988
2020-11-01,144.32263,137.97769,140.64851,141.05127,142.70198,145.64334,146.86757,147.55846,152.67114
2020-12-01,144.02219,136.7988,139.85632,140.13135,142.24727,145.59114,147.23593,148.2122,153.55975
2021-01-01,144.15381,137.90205,140.08263,140.31032,142.11082,145.78142,148.3888,149.84816,154.31346
2021-02-01,144.64417,138.07559,140.36694,140.73007,142.51329,146.43982,149.21992,151.01602,156.05951
2021-03-01,145.12735,137.92975,140.41586,140.9271,142.86824,147.12613,150.08537,152.23749,157.75311
2021-04-01,145.5765,137.61452,140.34799,141.01678,143.15387,147.81175,150.98491,153.46068,159.36308
2021-05-01,145.96703,137.2515,140.24542,141.09103,143.37747,148.46509,151.85416,154.59138,160.80481
2021-06-01,146.26591,136.88332,140.12349,141.14792,143.5321,149.03717,152.6355,155.56454,162.0177
2021-07-01,146.43437,136.52065,139.96315,141.12582,143.59793,149.4547,153.2585,156.32004,162.94415
2021-08-01,146.46442,136.17244,139.75575,140.98087,143.57132,149.67758,153.68585,156.84186,163.57336
2021-09-01,146.41264,135.8964,139.55739,140.76292,143.5074,149.75073,153.94128,157.16254,163.90921
2021-10-01,146.36705,135.76141,139.44933,140.55153,143.48763,149.75108,154.07262,157.33731,163.96452
2021-11-01,146.3478,135.70428,139.41188,140.36119,143.5266,149.72357,154.12683,157.45074,163.88379
2021-12-01,146.29773,135.57953,139.33647,140.15173,143.55086,149.67091,154.12552,157.53865,163.84427
2022-01-01,146.77095,134.7107,138.76093,139.78755,143.45981,150.95169,156.859,161.84955,169.5803
