timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.34865842785325,120.44605368082338,124.22581981369129,126.24079915294713,129.60774128050224,137.08957557520426,140.45651770275936,142.47149704201522,146.25126317488312
2018-09-01,126.71920143536767,114.45802981455306,118.04989069460555,119.9646984388867,123.16425822334084,130.2741446473945,133.47370443184863,135.38851217612978,138.98037305618226
2018-10-01,126.30592624448953,114.08465382471783,117.66482639440298,119.57340314367725,122.76255120867776,129.8493012803013,133.03844934530179,134.94702609457607,138.52719866426122
2018-11-01,134.38123571718882,121.37843226827644,125.18755120760152,127.2181784193662,130.6112674557904,138.15120397858723,141.54429301501142,143.5749202267761,147.3840391661012
2018-12-01,137.4741490438111,124.17176930281369,128.06864791123147,130.1460594778545,133.61732311995047,141.33097496767175,144.80223860976773,146.87965017639075,150.77652878480853
2019-01-01,141.02467298844977,127.37827916637588,131.3759353153272,133.50707101590405,137.06810533026024,144.9812406466393,148.54227496099548,150.67341066157232,154.67106681052366
2019-02-01,141.58383794288272,127.88264011660686,131.89635087802517,134.03604523310167,137.6113806838659,145.55629520189956,149.13163065266377,151.27132500774027,155.28503576915858
2019-03-01,140.97297709719717,127.32990344801885,131.3265869656828,133.45720416011932,137.01737207344934,144.928582120945,148.48875003427503,150.61936722871155,154.6160507463755
2019-04-01,140.17788426973584,126.61043327298856,130.58496343897346,132.70377076360342,136.24420490229957,144.1115636371721,147.65199777586827,149.77080510049822,153.74533526648312
2019-05-01,141.05076229027043,127.39723528316237,131.39698106996127,133.5292307487424,137.09212647183475,145.0093981087061,148.57229383179845,150.70454351057958,154.7042892973785
2019-06-01,143.47857287167483,129.58822032539223,133.65734320076515,135.82657754875075,139.45127303246204,147.50587271088762,151.1305681945989,153.2998025425845,157.36892541795743
2019-07-01,142.79113131443745,128.96479500405007,133.015164580757,135.17440161461613,138.78239202476212,146.79987060411278,150.40786101425877,152.5670980481179,156.61746762482483
2019-08-01,135.82606228083318,122.64201961494597,126.50423185346915,128.5631629065765,132.00354642088033,139.64857814078604,143.08896165508986,145.14789270819722,149.0101049467204
2019-09-01,129.1966052883476,116.6508949411826,120.32611029596595,122.2853540022916,125.55916433099267,132.83404624570252,136.1078565744036,138.06710028072925,141.7423156355126
2019-10-01,128.78333009746945,116.27315191249205,119.93795826336516,121.89165296822243,125.15619115877014,132.41046903616873,135.67500722671647,137.62870193157374,141.29350828244685
2019-11-01,136.85863957016875,123.56186432995761,127.4571011224259,129.53363744304144,133.00343858743472,140.71384055290278,144.18364169729605,146.2601780179116,150.15541481037988
2019-12-01,139.95155289679104,126.350022252543,130.33453591410645,132.4586654032876,136.0079926455944,143.89511314798767,147.4444403902945,149.56856987947563,153.5530835410391
2020-01-01,143.5020768414297,129.55105147294563,133.63794820739886,135.81665773389201,139.4571858254428,147.5469678574166,151.18749594896738,153.36620547546053,157.45310220991377
