timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.3,176.2241269125817,176.53929960358613,176.7073169989348,176.9880666997086,177.6119333002914,177.89268300106522,178.0607003964139,178.3758730874183
2022-09-01,177.3,175.77848568838084,176.2242071824889,176.4618196617056,176.85885969617212,177.7411403038279,178.13818033829443,178.37579281751113,178.82151431161918
2022-10-01,177.3,175.43653315009553,175.98242826407338,176.27344292937264,176.75971567532267,177.84028432467736,178.3265570706274,178.61757173592665,179.1634668499045
2022-11-01,177.3,175.1482538251634,175.77859920717225,176.11463399786956,176.6761333994172,177.9238666005828,178.48536600213046,178.82140079282777,179.45174617483661
2022-12-01,177.3,174.89427464137012,175.59902220310752,175.9747205205096,176.60249593610257,177.99750406389745,178.62527947949042,179.0009777968925,179.7057253586299
2023-01-01,177.3,174.66465990783243,175.4366721816531,175.8482290681688,176.5359225805037,178.06407741949633,178.75177093183123,179.16332781834691,179.9353400921676
2023-02-01,177.3,174.45350736842394,175.28737592886063,175.731908172886,176.47470206178932,178.1252979382107,178.86809182711403,179.3126240711394,180.14649263157608
2023-03-01,177.3,174.25697137676167,175.1484143649778,175.62363932341117,176.4177193923442,178.18228060765583,178.97636067658885,179.4515856350222,180.34302862323835
2023-04-01,177.3,174.0723807377451,175.01789881075834,175.52195099680435,176.36420009912578,178.23579990087424,179.07804900319567,179.58210118924165,180.52761926225492
2023-05-01,177.3,173.89779057048074,174.89445413033914,175.42577178616992,176.3135802930259,178.28641970697413,179.1742282138301,179.70554586966088,180.70220942951929
2023-06-01,177.3,173.73173264699227,174.77704220722055,175.33429286584487,176.26543428331615,178.33456571668387,179.26570713415515,179.82295779277948,180.86826735300775
2023-07-01,177.3,173.57306630019104,174.66485652814674,175.2468858587453,176.2194313506453,178.38056864935473,179.35311414125474,179.93514347185328,181.02693369980898
2023-08-01,177.3,173.42088441742158,174.55725571546395,175.16305104956348,176.17530849127465,178.42469150872537,179.43694895043654,180.04274428453607,181.17911558257845
2023-09-01,177.3,173.27445151523006,174.45371974263614,175.08238327104897,176.1328524627839,178.46714753721614,179.51761672895105,180.14628025736388,181.32554848476997
2023-10-01,177.3,173.13316144979618,174.35382003323565,175.00454860729417,176.09188752284388,178.50811247715615,179.59545139270585,180.24617996676437,181.46683855020385
2023-11-01,177.3,172.9965076503268,174.25719841434446,174.9292679957391,176.05226679883438,178.54773320116564,179.6707320042609,180.34280158565556,181.60349234967322
2023-12-01,177.3,172.864061620815,174.16355191613633,174.85630538410004,176.01386605475102,178.586133945249,179.74369461589998,180.4364480838637,181.73593837918503
2024-01-01,177.3,172.7354570651425,174.0726215474667,174.78545898511675,175.9765790885163,178.62342091148372,179.81454101488328,180.52737845253333,181.86454293485752
