timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.5721206665039,151.63483001708985,152.74623260498046,154.1354995727539,155.744140625,158.66891479492188,159.5463394165039,160.93560714721679,162.0470213317871
2019-09-01,152.81935119628906,144.46182571411134,146.12895278930665,147.5547668457031,149.52899551391602,154.46454238891602,155.9634979248047,157.93771362304688,157.93771362304688
2019-10-01,151.72257232666016,136.06773147583007,142.18051528930664,145.21495513916017,149.16339874267578,155.19575119018555,158.01083374023438,158.66891479492188,158.66891479492188
2019-11-01,159.7657012939453,133.48661392211915,146.8235725402832,147.7010040283203,156.29253387451172,163.7872543334961,166.78514251708984,167.47979660034179,168.03549789428712
2019-12-01,165.61524200439453,135.68020217895508,149.01716079711915,153.84302368164063,160.86248397827148,168.1744270324707,174.24331512451172,176.6197006225586,182.73247283935547
2020-01-01,168.17442321777344,135.64363342285156,151.75912170410157,155.4516616821289,162.87327194213867,172.74438095092773,178.48423614501954,179.83693771362306,190.39537826538083
2020-02-01,168.54002380371094,132.8212277984619,152.2709644317627,156.18284912109374,162.87326431274414,172.19598007202148,181.4090118408203,182.17677154541016,183.8438870239258
2020-03-01,164.88404846191406,135.4681575012207,153.806485748291,155.6710220336914,159.9484977722168,169.2712059020996,179.94663848876954,180.78750381469726,183.5660334777832
2020-04-01,163.05606079101562,134.0423210144043,149.60210800170898,151.2838592529297,157.7549171447754,168.54001998901367,178.48423614501954,179.2885429382324,181.51138290405274
2020-05-01,163.05606079101562,131.53432861328125,148.76124267578126,150.5526596069336,156.10973358154297,171.0991973876953,178.9960723876953,184.29722595214844,184.85293884277343
2020-06-01,167.07762908935547,135.1903010559082,152.4172035217285,153.55055236816406,157.93771362304688,169.6368064880371,180.60470581054688,181.0434211730957,187.71189468383787
2020-07-01,160.1313018798828,133.1356410217285,150.91825637817382,153.40431365966796,154.83015060424805,168.35722732543945,177.3874465942383,181.55524978637695,184.88949234008788
2020-08-01,155.37854766845703,128.50718879699707,142.39986610412598,143.9719253540039,148.24940490722656,162.50767135620117,174.90139617919922,176.6197006225586,182.73247283935547
2020-09-01,150.26018524169922,124.60993194580078,134.6126480102539,137.2449508666992,145.1418342590332,156.47533416748047,168.39378051757814,170.91639099121093,179.25199157714843
2020-10-01,150.26018524169922,122.83313163757325,134.50296897888182,135.92880249023438,144.59343719482422,156.47532653808594,168.02819061279297,173.80460586547852,181.5845051574707
2020-11-01,159.7657012939453,130.9128126525879,139.8041145324707,143.6794464111328,148.4322052001953,165.2496452331543,173.43901519775392,181.99396591186525,191.99669357299803
2020-12-01,160.49689483642578,137.11333389282225,141.55897903442383,145.79991455078124,152.08816146850586,167.4432373046875,180.6047119140625,187.9166328430176,199.03076309204098
2021-01-01,164.51844787597656,140.5279968261719,141.08370971679688,147.04293060302734,154.28175735473633,174.93795013427734,182.4326889038086,186.6736038208008,201.12197662353512
