timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.1595001220703,154.21174453735352,155.44946975708007,155.53089904785156,156.1416244506836,157.3630714416504,158.05521697998046,158.78810119628906,158.78810119628906
2019-09-01,157.1595001220703,153.39744400024415,154.6351692199707,155.44946899414063,156.1416244506836,158.17736434936523,158.78810119628906,158.78810119628906,158.78810119628906
2019-10-01,157.1595001220703,153.39744400024415,154.6351692199707,154.7165985107422,156.75234985351562,158.17736434936523,158.86953125,159.64311676025392,160.26198516845702
2019-11-01,157.97378540039062,153.24272979736327,153.8615982055664,154.63516998291016,156.34519958496094,160.4167022705078,161.23098754882812,161.2717025756836,161.8905709838867
2019-12-01,157.97378540039062,154.05702743530273,154.67588424682617,154.7165985107422,155.93804931640625,161.23098754882812,162.12671813964843,162.85958862304688,162.85958862304688
2020-01-01,157.56664276123047,154.7165985107422,154.7165985107422,154.7165985107422,155.53089904785156,160.00954818725586,162.12671813964843,162.90030364990236,163.51917205810545
2020-02-01,157.97378540039062,154.7165985107422,154.7165985107422,154.7165985107422,156.1416244506836,160.6202735900879,162.85958862304688,162.94101791381837,164.1787431335449
2020-03-01,157.9738006591797,154.05702743530273,154.67588424682617,154.7165985107422,155.53089904785156,160.4167022705078,163.02244720458984,164.61031951904297,166.46692474365233
2020-04-01,157.97378540039062,153.90231323242188,153.90231323242188,155.3680404663086,155.53089904785156,160.6202735900879,163.1038772583008,165.38390502929687,166.62164184570312
2020-05-01,158.78809356689453,154.7165985107422,154.7165985107422,154.7165985107422,155.53089904785156,161.23098754882812,163.1038772583008,165.38390502929687,166.62164184570312
2020-06-01,158.38094329833984,152.5831463623047,153.82088317871094,154.63516998291016,155.53089904785156,161.43456268310547,162.4524368286133,166.19820556640624,167.4359423828125
2020-07-01,158.78810119628906,152.5831463623047,153.82088317871094,154.63516998291016,155.32732391357422,161.23098754882812,163.26673736572266,166.97179107666017,167.59065948486327
2020-08-01,159.19525146484375,152.07827713012696,154.55373916625976,154.7165985107422,155.53089904785156,162.0452880859375,163.26673736572266,166.97179107666017,167.59065948486327
2020-09-01,158.38094329833984,152.5831463623047,153.82088317871094,153.90231323242188,154.7165985107422,162.85958862304688,163.91817779541017,166.1574905395508,166.7763589477539
2020-10-01,159.19525146484375,153.0880126953125,153.0880126953125,153.82088317871094,154.7165985107422,162.24886322021484,163.91817779541017,166.19820556640624,167.4359423828125
2020-11-01,158.38094329833984,152.4284292602539,153.04729766845702,153.82088317871094,155.32732391357422,162.24886322021484,164.89532318115235,168.60037689208986,169.21924530029295
2020-12-01,159.19525146484375,151.45941162109375,151.45941162109375,153.65802307128905,155.53089904785156,163.87746047973633,165.70962371826172,169.45539245605468,170.69312927246094
2021-01-01,158.38094329833984,151.45941162109375,151.45941162109375,151.45941162109375,154.7165985107422,164.48817443847656,168.07109527587892,171.0025634765625,171.0025634765625
