timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.70512,127.27817,144.1964,148.5878,153.17287,160.23738,164.82243,169.21385,186.13206
2021-09-01,157.57112,124.45885,143.42697,148.3766,153.56313,161.57912,166.76564,171.71529,190.68341
2021-10-01,156.62556,121.08591,141.46,146.77063,152.33125,160.91986,166.48048,171.7911,192.1652
2021-11-01,157.99982,120.684906,142.0514,147.63033,153.47873,162.5209,168.3693,173.94823,195.31471
2021-12-01,158.16975,119.10137,141.48373,147.3234,153.44194,162.89758,169.01611,174.85579,197.23814
2022-01-01,158.72202,118.56107,141.6317,147.62721,153.8922,163.55183,169.81683,175.81235,198.88297
2022-02-01,158.28792,117.3525,140.84773,146.9613,153.35513,163.22069,169.61452,175.72807,199.22333
2022-03-01,157.88077,115.03989,139.58414,145.98763,152.69675,163.06479,169.77391,176.1774,200.72165
2022-04-01,158.15355,115.46621,139.88739,146.2721,152.97107,163.33603,170.03499,176.4197,200.84088
2022-05-01,157.155,113.06451,138.27544,144.87155,151.79584,162.51414,169.43843,176.03456,201.24548
2022-06-01,159.4478,113.0204,139.63211,146.57016,153.83592,165.05965,172.32542,179.26347,205.87518
2022-07-01,160.64491,112.75469,140.26474,147.41422,154.88522,166.4046,173.87561,181.02509,208.53514
2022-08-01,160.19337,108.60312,138.18204,145.89067,153.96129,166.42548,174.4961,182.20473,211.78365
2022-09-01,161.38223,107.44816,138.33286,146.39624,154.84857,167.91591,176.36824,184.43163,215.31631
2022-10-01,160.82912,105.14314,137.15234,145.46312,154.142,167.51625,176.19513,184.5059,216.5151
2022-11-01,160.81284,102.95363,136.1871,144.82523,153.85268,167.773,176.80045,185.43857,218.67204
2022-12-01,161.98665,105.02073,137.75598,146.25894,155.14113,168.83215,177.71436,186.2173,218.95255
2023-01-01,161.32152,103.400566,136.66216,145.31038,154.35037,168.29268,177.33267,185.9809,219.2425
