timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.87054,117.33531,132.01717,135.82768,139.80594,145.93513,149.9134,153.72392,168.40578
2021-09-01,143.6017,114.89777,131.34323,135.63358,140.12859,147.07483,151.56982,155.86017,172.30563
2021-10-01,142.82892,112.014435,129.68217,134.28642,139.10677,146.55107,151.3714,155.97566,173.6434
2021-11-01,143.93114,111.577774,130.10617,134.94293,140.01259,147.84969,152.91933,157.7561,176.28448
2021-12-01,143.96443,110.131935,129.5171,134.57387,139.87144,148.05742,153.355,158.41176,177.79694
2022-01-01,144.57889,109.77265,129.76917,134.96506,140.39395,148.76381,154.19272,159.3886,179.3851
2022-02-01,144.16716,108.71484,129.0657,134.36006,139.89641,148.43791,153.97426,159.26863,179.61948
2022-03-01,143.74583,106.690994,127.923096,133.4614,139.26329,148.22836,154.03026,159.56856,180.80067
2022-04-01,144.01306,107.18292,128.25734,133.7655,139.54366,148.48247,154.26062,159.76878,180.8432
2022-05-01,143.1287,104.96001,126.78829,132.49806,138.491,147.76639,153.75932,159.4691,181.2974
2022-06-01,144.85063,104.75476,127.74048,133.73198,140.00563,149.69563,155.96928,161.96078,184.9465
2022-07-01,145.88354,104.51836,128.28206,134.4572,140.90953,150.85756,157.30989,163.48502,187.24873
2022-08-01,145.479,100.96801,126.49107,133.14156,140.10355,150.85448,157.81645,164.46695,189.99
2022-09-01,146.36293,99.80437,126.46942,133.42967,140.72462,152.00125,159.29619,166.25645,192.92151
2022-10-01,145.72922,97.682846,125.30387,132.47409,139.96104,151.49738,158.98433,166.15454,193.77557
2022-11-01,145.73216,95.66039,124.4239,131.89902,139.71025,151.75407,159.56529,167.04044,195.80394
2022-12-01,146.6596,97.455,125.73307,133.07721,140.74812,152.57109,160.242,167.58614,195.86423
2023-01-01,146.10674,96.06305,124.80423,132.27591,140.08519,152.12827,159.93756,167.40923,196.1504
