timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,194.74657,182.23131,186.78767,189.7298,192.77118,197.05972,199.9397,203.16277,213.10342
2022-09-01,194.0206,182.184,186.34679,188.89713,191.92386,196.20572,199.2941,202.24399,212.62581
2022-10-01,193.56378,182.14052,186.13577,188.49455,191.42163,195.59894,198.70395,201.44463,212.37819
2022-11-01,193.08936,182.07843,185.93176,188.11523,190.92444,194.97762,198.08618,200.69609,212.14792
2022-12-01,192.54472,181.99207,185.68642,187.68149,190.36559,194.3009,197.43658,199.97229,211.88873
2023-01-01,194.44589,182.02698,186.09401,188.57724,192.11258,197.4459,201.8437,205.34192,210.61687
2023-02-01,194.88637,182.19226,186.3851,188.93448,192.4595,197.83868,202.26862,205.57283,211.50803
2023-03-01,195.27754,182.35394,186.62312,189.2642,192.76553,198.17738,202.58319,205.75092,212.3719
2023-04-01,195.66872,182.52896,186.87979,189.64824,193.106,198.50488,202.79156,205.83942,213.15063
2023-05-01,195.98465,182.68857,187.09984,189.97563,193.38388,198.76306,202.893,205.82402,213.80362
2023-06-01,196.12347,182.79674,187.20535,190.10626,193.47899,198.88553,202.89685,205.72362,214.32578
2023-07-01,195.99396,182.832,187.13333,189.91652,193.29054,198.81703,202.8185,205.57112,214.72226
2023-08-01,195.5558,182.78415,186.85158,189.35597,192.76982,198.53484,202.66798,205.38068,214.9793
2023-09-01,194.86818,182.6646,186.39334,188.5122,191.97214,198.05997,202.44276,205.13956,215.07478
2023-10-01,194.06425,182.50233,185.84883,187.57118,191.03648,197.45625,202.13823,204.8312,215.00427
2023-11-01,193.2403,182.32306,185.29512,186.66277,190.07713,196.7879,201.7612,204.4572,214.80225
2023-12-01,192.45067,182.15205,184.78761,185.85132,189.17078,196.09988,201.32425,204.02142,214.54051
2024-01-01,194.5442,182.51294,185.462,186.81863,191.11646,199.37273,206.00156,209.954,213.7309
