timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.93839,151.93826,153.73682,155.25746,157.33313,161.01804,162.16896,164.5482,168.66562
2022-09-01,150.94124,145.50996,146.86078,147.63802,149.64075,153.33981,154.64346,157.64755,161.15176
2022-10-01,149.01054,143.99286,145.17494,146.56572,148.03485,152.26741,153.19685,156.38034,159.62262
2022-11-01,156.97665,150.28394,151.32004,153.44803,155.30388,160.66441,161.68909,164.8119,166.9297
2022-12-01,163.60153,156.10112,156.8874,159.04404,161.02457,167.11821,168.85764,171.83856,172.80635
2023-01-01,167.13016,160.54321,161.67679,163.87883,165.41423,170.41565,172.02231,173.75803,176.51794
2023-02-01,168.7119,163.07591,163.95805,166.16739,167.1647,172.02716,173.74168,175.5688,178.31668
2023-03-01,168.59927,163.63834,164.37178,166.38048,167.14886,171.6333,173.41748,175.33038,178.11102
2023-04-01,168.30421,163.71158,164.45552,165.9463,166.80518,170.86035,172.75197,174.7107,177.38313
2023-05-01,169.25784,164.54002,165.37862,166.67207,167.6599,171.4215,173.32988,175.30011,177.66544
2023-06-01,171.5697,166.54091,167.45746,168.9834,169.9102,173.51578,175.11053,177.07018,178.77133
2023-07-01,173.01773,167.52486,168.60623,170.24706,171.15694,174.96205,176.28012,178.32227,179.41727
2023-08-01,168.1489,161.50401,163.28761,164.72508,166.04994,170.09079,171.33838,173.41487,174.96371
2023-09-01,163.05179,155.49648,157.89182,158.85927,160.7735,164.98674,166.73637,168.59071,170.35272
2023-10-01,161.90625,154.00723,156.2968,157.48161,159.45967,164.0355,166.09904,167.81323,169.62222
2023-11-01,173.34956,164.32173,165.83118,167.70828,170.36752,175.47726,177.90799,179.8506,180.12462
2023-12-01,179.60657,170.57599,171.84372,173.42493,176.24477,181.99202,185.18616,187.31216,186.90063
2024-01-01,181.88623,173.76405,175.74406,177.83386,179.22539,185.00885,188.7475,190.17508,193.42891
