timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,159.16876983642578,138.69400634765626,147.82762451171874,151.49102478027345,155.41535568237305,162.60710906982422,167.6830047607422,169.3639762878418,175.2168893432617
2019-09-01,158.588623046875,133.67601791381836,149.536710357666,151.32071838378906,155.6883544921875,161.8540382385254,165.23155517578124,167.26197509765626,169.91727722167968
2019-10-01,158.95885467529297,146.40909088134765,150.09930725097655,152.40420532226562,155.6667022705078,162.96330642700195,167.68914031982422,170.20077056884764,174.5524362182617
2019-11-01,157.65406799316406,141.6652781677246,148.23694458007813,150.87454376220703,154.73109436035156,161.9106101989746,165.813720703125,168.31510314941406,172.4970959472656
2019-12-01,158.31427001953125,137.73003952026366,148.15325164794922,150.95807800292968,154.37005996704102,162.69437789916992,167.7059753417969,169.6854331970215,178.23092514038086
2020-01-01,158.24429321289062,140.5823110961914,146.2203269958496,150.15862274169922,154.98084259033203,162.03440475463867,167.44305877685548,172.1545066833496,184.7287490844726
2020-02-01,157.78308868408203,141.13404373168945,147.65350418090821,150.46239013671874,154.52779388427734,161.62908172607422,165.91365966796874,168.56469497680663,173.0059698486328
2020-03-01,158.45804595947266,141.10393432617187,147.40386199951172,150.2695510864258,154.4638900756836,161.43092346191406,165.8425537109375,168.96298751831054,177.87851303100587
2020-04-01,157.64615631103516,144.37982208251952,148.78106231689452,151.19844665527344,154.62957000732422,161.6782989501953,165.43149108886718,167.89119644165038,177.88396881103512
2020-05-01,158.54595184326172,143.91116531372072,149.039803314209,151.46037750244142,154.7157211303711,162.5881233215332,166.2444076538086,168.97018280029297,178.17665893554684
2020-06-01,157.88947296142578,139.73030075073243,145.2379493713379,150.25908813476562,154.88250350952148,161.22186660766602,165.3103271484375,166.58778228759766,177.26889465332027
2020-07-01,158.3980255126953,135.85736434936524,146.0786148071289,148.59471282958984,154.1266632080078,161.31180572509766,164.95279846191406,167.7750244140625,172.7846612548828
2020-08-01,159.1174087524414,139.6028564453125,149.49370498657225,151.80222778320314,155.0824203491211,163.68631744384766,167.74502410888672,170.0138687133789,177.4481535339355
2020-09-01,158.59368133544922,140.66285049438477,148.36993942260742,151.12925567626954,155.27315521240234,162.75008010864258,167.801025390625,171.61236190795898,190.0837684631347
2020-10-01,157.65482330322266,147.04314392089844,151.19207229614258,152.52137603759766,154.97701263427734,161.48826217651367,165.33604125976564,167.60635147094726,173.1083206176758
2020-11-01,158.5544662475586,144.8779147338867,149.1824966430664,151.50402374267577,154.61260223388672,162.3119010925293,165.88695526123047,168.13963394165037,171.95732528686523
2020-12-01,158.68531799316406,140.9485775756836,146.00601348876953,150.7209899902344,154.74620819091797,162.1611328125,166.08246459960938,169.04239654541013,174.41357666015625
2021-01-01,158.97467803955078,143.33385345458984,148.46970748901367,151.48702239990234,154.65949630737305,162.4051399230957,165.7275833129883,169.40126876831056,176.9352520751953
