timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.21956,129.31895,132.09178,132.55806,134.50557,137.90903,140.14565,140.66104,142.80911
2019-09-01,134.03712,125.57696,128.75623,129.84682,132.12628,136.3268,139.58635,140.30267,142.89272
2019-10-01,135.90173,125.93387,129.67278,130.73936,133.34753,138.52652,142.30884,143.50497,147.72902
2019-11-01,138.89069,128.23665,132.28046,133.29031,135.83745,141.43114,145.02008,146.50922,151.88152
2019-12-01,140.41533,129.67616,133.75717,134.91403,137.25809,142.89064,146.11903,147.66998,153.44081
2020-01-01,139.34167,126.59057,130.88274,132.83578,135.9263,142.71107,146.70781,149.04033,153.62798
2020-02-01,139.67642,126.42925,130.89206,132.92651,136.14601,142.99936,147.05754,149.3589,154.59784
2020-03-01,140.26851,126.99039,131.46188,133.48027,136.70029,143.41582,147.40865,149.58832,155.31264
2020-04-01,140.95497,128.08629,132.42723,134.35416,137.45856,143.82303,147.6313,149.67436,155.6814
2020-05-01,141.67511,129.48323,133.64937,135.43932,138.33246,144.20653,147.7555,149.63304,155.82379
2020-06-01,142.56241,130.85379,135.00508,136.66403,139.33348,144.77817,148.12209,149.80309,156.34207
2020-07-01,143.3085,131.721,136.07605,137.61841,140.13269,145.26909,148.53123,150.00583,157.13524
2020-08-01,142.85912,130.64012,135.43951,137.08981,139.6314,144.87491,148.31357,149.68909,157.62172
2020-09-01,140.33794,127.49479,132.49794,134.44997,137.08339,143.13647,146.88199,148.67174,156.60645
2020-10-01,141.07242,127.91171,132.92665,134.8336,137.61127,144.4632,148.21074,150.41771,158.59428
2020-11-01,142.98138,129.7359,134.75769,136.5365,139.40125,146.6889,150.27615,152.7176,161.27664
2020-12-01,144.03174,130.87935,135.86275,137.59282,140.51857,147.96812,151.41615,153.9906,162.74013
2021-01-01,144.95024,128.72685,134.2318,137.71686,141.30197,150.60692,154.29425,157.54794,165.82617
