timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,161.67606,145.95935,150.71187,153.68579,157.76535,165.73479,171.08597,174.7693,185.41333
2019-09-01,153.43755,139.89293,143.69298,146.62804,150.40332,158.13779,163.7842,169.03632,180.79143
2019-10-01,147.02298,134.39409,137.57321,140.5129,144.17017,151.87592,158.01251,164.3852,177.69699
2019-11-01,150.06451,136.60596,139.8864,142.63066,146.62802,154.461,160.98036,167.45245,183.09943
2019-12-01,154.02597,139.204,142.8753,145.73949,149.93927,158.3979,164.94402,171.06718,187.90651
2020-01-01,165.77463,138.43782,146.50114,152.52567,159.14691,174.54797,182.84222,189.92775,204.71716
2020-02-01,166.27151,138.4515,146.83562,152.97055,159.59343,175.02298,183.24933,190.10922,206.32278
2020-03-01,166.80641,138.97133,147.52794,153.55615,160.06255,175.30779,183.40277,189.88927,207.39822
2020-04-01,167.32935,140.01659,148.58453,154.28197,160.57329,175.3461,183.2745,189.3999,208.12567
2020-05-01,167.5755,141.57317,149.91158,155.0257,160.961,174.83888,182.53966,188.3229,208.07355
2020-06-01,167.16008,143.43082,151.22981,155.55325,160.96329,173.4109,180.75926,186.19635,206.80789
2020-07-01,165.21532,144.62828,151.53557,155.05527,159.77222,170.32031,177.09744,182.31497,203.98349
2020-08-01,158.1159,141.2412,146.86566,150.04227,153.72604,162.38297,168.4379,173.91905,196.87709
2020-09-01,144.97351,131.0054,135.4068,138.74338,141.57918,149.64293,155.47115,161.24773,182.33322
2020-10-01,143.84607,129.73859,133.96603,137.06491,140.35825,148.69844,154.75084,160.64717,181.74905
2020-11-01,149.42809,133.70702,138.3468,141.06122,145.25197,154.37402,160.781,167.0089,189.46286
2020-12-01,153.96246,136.61899,141.71658,144.31715,149.06032,159.20424,165.85648,172.1837,195.01321
2021-01-01,166.77002,135.8444,145.89421,152.826,159.74524,177.41684,185.38933,192.2489,213.38426
