timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,184.70624,176.35524,179.67334,180.70818,183.52005,186.10843,188.59895,190.91853,197.09454
2023-09-01,183.939,175.7233,178.98653,179.69795,182.37936,185.35263,188.3912,191.28362,197.69006
2023-10-01,183.6533,173.22705,177.27567,178.46901,181.59386,185.30658,188.62999,191.71663,199.51237
2023-11-01,184.40894,173.21758,177.60785,179.02531,182.03589,186.38171,189.39215,192.87213,201.09604
2023-12-01,185.05557,173.51973,178.08348,179.51917,182.42987,187.2482,190.15825,194.04376,202.50645
2024-01-01,186.23817,174.40143,179.44011,181.26239,184.20934,189.30919,192.93152,197.31021,203.17201
2024-02-01,186.7266,174.34421,179.60223,181.4098,184.56212,189.9406,194.02681,198.85995,205.18054
2024-03-01,187.30695,174.06035,179.58965,181.40176,184.89413,190.68396,195.43106,200.74191,207.81186
2024-04-01,187.97177,173.84323,179.6612,181.55046,185.32124,191.5546,196.79547,202.5378,210.46552
2024-05-01,188.73706,173.93776,179.98834,182.03893,185.91582,192.52823,197.88206,203.88889,212.63312
2024-06-01,189.48468,174.33746,180.5049,182.72835,186.55298,193.45256,198.6329,204.72324,214.1611
2024-07-01,190.11163,174.86302,181.05591,183.42061,187.10133,194.2258,199.14291,205.21707,215.22728
2024-08-01,190.54634,175.28639,181.46611,183.93576,187.48416,194.74376,199.56158,205.66223,216.17178
2024-09-01,190.56238,175.13448,181.33864,183.97614,187.56538,194.73975,200.09216,206.57028,217.60995
2024-10-01,190.28947,173.75931,180.34206,183.38698,187.21365,194.47833,201.00761,208.30006,219.86037
2024-11-01,191.12,172.89653,180.18533,183.49666,187.56601,195.4606,202.27422,210.17395,221.76025
2024-12-01,192.36472,173.19685,180.9899,184.29944,188.45697,196.90266,203.21716,211.38512,222.70663
2025-01-01,192.09804,172.99863,180.60768,184.0589,188.71107,196.90439,203.63124,211.82895,220.48645
