timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.43459,163.37589,166.9817,168.18886,171.16914,173.9253,176.55136,179.04732,185.59581
2023-09-01,171.56865,162.58395,166.14243,166.96971,169.89207,173.0097,176.28241,179.30588,186.23859
2023-10-01,171.24239,160.04163,164.39804,165.65797,169.03659,172.92174,176.50102,179.73026,188.10666
2023-11-01,172.02696,160.0356,164.76419,166.24767,169.48618,174.06323,177.32034,181.00087,189.8122
2023-12-01,172.71223,160.26482,165.22704,166.74666,169.899,175.01053,178.19298,182.35376,191.45055
2024-01-01,174.12233,160.84154,166.45715,168.52339,171.7766,177.38284,181.44955,186.30133,192.7674
2024-02-01,174.67426,160.58556,166.52357,168.62775,172.15332,178.13673,182.78299,188.22566,195.26294
2024-03-01,175.25728,160.18442,166.4484,168.5921,172.48157,178.92563,184.30315,190.30255,198.19672
2024-04-01,175.87482,160.02522,166.54663,168.76709,172.89972,179.75165,185.5928,192.00504,200.81201
2024-05-01,176.5915,160.28885,166.96118,169.31743,173.4984,180.6546,186.52774,193.1351,202.75491
2024-06-01,177.30392,160.87286,167.57607,170.07224,174.14903,181.52353,187.14351,193.76422,204.04663
2024-07-01,177.90634,161.55426,168.215,170.82411,174.71507,182.26396,187.55865,194.11197,204.934
2024-08-01,178.30853,162.09573,168.69588,171.38666,175.1167,182.75072,187.91428,194.47641,205.78271
2024-09-01,178.2245,162.01347,168.61208,171.4412,175.20389,182.65392,188.38055,195.36333,207.24486
2024-10-01,177.81677,160.65042,167.64005,170.81088,174.8201,182.22012,189.17334,196.95987,209.48248
2024-11-01,178.64812,159.82567,167.51619,170.89442,175.15187,183.13506,190.40173,198.71846,211.29393
2024-12-01,179.98203,160.17589,168.38663,171.72903,176.07625,184.66447,191.40608,199.9772,212.22298
2025-01-01,179.88376,159.57565,167.6652,171.3017,176.18442,184.90016,192.07503,200.72917,210.08008
