timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,177.42531,152.58998,166.97466,170.6679,174.49544,180.35518,184.18272,187.87596,202.26064
2020-09-01,177.5312,150.0428,165.9644,170.05214,174.28847,180.77396,185.01027,189.098,205.01962
2020-10-01,177.70343,146.58138,164.59111,169.22124,174.0241,181.38277,186.18562,190.81575,208.8255
2020-11-01,177.59575,144.70706,163.76094,168.65121,173.71805,181.47345,186.54028,191.43056,210.48444
2020-12-01,178.20055,144.21004,163.88638,168.94241,174.18532,182.21577,187.45868,192.51471,212.19106
2021-01-01,179.07278,144.14601,164.37968,169.5731,174.95433,183.19125,188.57246,193.7659,213.99956
2021-02-01,179.70898,141.08347,163.4686,169.21092,175.15857,184.2594,190.20705,195.94937,218.33449
2021-03-01,180.80984,140.63379,163.9133,169.88666,176.07474,185.54497,191.73303,197.7064,220.98592
2021-04-01,180.82031,138.99515,163.22676,169.44574,175.88918,185.75146,192.1949,198.41388,222.6455
2021-05-01,180.34842,137.73907,162.42664,168.76201,175.32562,185.37122,191.93481,198.27019,222.95776
2021-06-01,180.94058,138.22939,162.97723,169.3276,175.90639,185.97478,192.55356,198.90392,223.65178
2021-07-01,180.88634,136.62187,162.28835,168.86736,175.678,186.09467,192.9053,199.48431,225.15079
2021-08-01,180.7783,133.97984,161.09106,168.04973,175.26001,186.29659,193.50687,200.46552,227.57675
2021-09-01,180.18126,130.56914,159.3372,166.71094,174.34407,186.01843,193.65157,201.0253,229.79337
2021-10-01,179.67291,129.93098,158.77481,166.16777,173.8207,185.52515,193.17805,200.57101,229.41484
2021-11-01,180.91945,124.019684,157.02336,165.47902,174.22952,187.60939,196.3599,204.81555,237.81923
2021-12-01,181.22517,124.22687,157.27705,165.74867,174.51855,187.9318,196.70169,205.17331,238.22348
2022-01-01,182.22365,124.28012,157.88165,166.49336,175.4074,189.0399,197.95393,206.56564,240.16716
