timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,162.20757,141.00226,153.28285,156.43645,159.70518,164.70996,167.97867,171.1323,183.41289
2020-09-01,162.31203,138.87581,152.44794,155.93338,159.54617,165.07788,168.69067,172.17612,185.74825
2020-10-01,162.46867,136.09868,151.35515,155.2787,159.34955,165.58781,169.65865,173.58221,188.83868
2020-11-01,162.75328,134.89291,151.03091,155.17384,159.46712,166.03944,170.33272,174.47565,190.61365
2020-12-01,163.2773,134.5078,151.15805,155.43796,159.87701,166.6776,171.11665,175.39655,192.0468
2021-01-01,163.91852,134.46742,151.52669,155.90617,160.44464,167.3924,171.93086,176.31035,193.36961
2021-02-01,164.60349,132.06416,150.91965,155.75745,160.7689,168.43805,173.44951,178.28732,197.1428
2021-03-01,165.4373,131.55707,151.18556,156.22324,161.44278,169.43181,174.65135,179.68904,199.31752
2021-04-01,165.49045,130.16162,150.62634,155.87979,161.32368,169.6572,175.1011,180.35455,200.81926
2021-05-01,164.91507,129.03844,149.82207,155.15677,160.68445,169.14569,174.67337,180.00809,200.79172
2021-06-01,165.58014,129.61577,150.45137,155.79898,161.33974,169.82056,175.36131,180.70891,201.54453
2021-07-01,165.66127,128.32234,149.9709,155.52083,161.26677,170.05576,175.80168,181.35162,203.00018
2021-08-01,165.51572,126.29873,149.01427,154.84605,160.88968,170.14175,176.18536,182.01715,204.7327
2021-09-01,165.14357,123.412445,147.60849,153.81114,160.2326,170.05452,176.47598,182.67863,206.87468
2021-10-01,164.93637,122.93183,147.2867,153.52995,159.99336,169.87938,176.34279,182.58604,206.94092
2021-11-01,165.94089,117.96528,145.79094,152.92062,160.2994,171.58238,178.96115,186.09082,213.91649
2021-12-01,165.99504,118.197334,145.90968,153.01419,160.36961,171.62048,178.9759,186.0804,213.79276
2022-01-01,166.86707,118.21361,146.42535,153.65665,161.14247,172.59167,180.07748,187.30879,215.52054
