timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,175.75099182128906,167.5268360900879,169.98165283203124,172.39745330810547,174.17039108276367,177.39316177368164,179.5390151977539,181.7739646911621,188.68069396972655
2022-09-01,173.3606414794922,166.83355072021484,167.9820999145508,169.35724487304688,171.41732788085938,175.93938064575195,178.52090911865236,180.1418128967285,185.84238327026367
2022-10-01,171.50762176513672,157.6845359802246,164.75289993286134,166.37770233154296,169.05056762695312,174.00238037109375,176.8200485229492,179.12590408325195,183.61009490966796
2022-11-01,170.6583023071289,158.94947540283204,162.57601318359374,165.30499114990235,168.10011672973633,173.30335998535156,176.33212432861328,178.70280532836912,182.8642398071289
2022-12-01,169.81136322021484,156.21253952026368,162.31519165039063,164.43555450439453,167.45218658447266,173.0151138305664,175.83789520263673,179.3460632324218,188.7500173950195
2023-01-01,169.89484405517578,155.5088446044922,161.8157066345215,164.08126373291014,166.8564910888672,172.7825050354004,174.97740020751954,179.50211181640623,185.43074691772458
2023-02-01,169.7819595336914,156.22660263061525,162.26777038574218,163.55979919433594,166.22593307495117,172.49014282226562,175.57013397216798,179.45483322143554,191.0928207397461
2023-03-01,169.64086151123047,154.52157165527345,162.53206558227538,163.95930023193358,167.02825927734375,172.78637313842773,176.9303405761719,180.92070770263672,188.8529930114746
2023-04-01,170.47747802734375,154.81274642944337,161.29852371215821,163.32799377441407,166.8327407836914,173.3661651611328,176.59917907714845,179.94102249145507,185.06416244506835
2023-05-01,170.6345977783203,149.64979721069335,161.12086181640626,163.54681549072265,166.79754638671875,173.86384201049805,176.5601013183594,179.194091796875,185.6507763671875
2023-06-01,170.9891815185547,151.02631423950194,161.46523971557616,163.4821807861328,167.58231735229492,173.70331192016602,177.1259017944336,179.80386123657223,185.28622238159178
2023-07-01,170.90318298339844,149.58065490722657,160.38341064453124,162.80472869873046,167.5499267578125,174.38490676879883,177.27885894775392,180.39545822143555,187.0178462219238
2023-08-01,169.71758270263672,154.3182571411133,159.86081237792968,162.59654235839844,165.6606674194336,172.8296241760254,176.59422302246094,179.40868072509764,187.58627304077146
2023-09-01,168.21080017089844,157.6944549560547,160.93036575317382,162.9324691772461,165.21143341064453,172.09395599365234,175.195703125,178.16353378295898,195.98122085571273
2023-10-01,167.81844329833984,158.02515533447266,160.54599304199218,162.4365997314453,164.89812469482422,171.21724700927734,175.9238479614258,178.53241500854492,192.38189743041983
2023-11-01,167.78720092773438,158.8276528930664,161.80438690185548,162.90575561523437,165.14995956420898,171.33090591430664,174.67892456054688,177.37066192626952,183.08968765258788
2023-12-01,167.9413833618164,157.7485723876953,161.02720108032227,162.28986511230468,165.40701293945312,171.21085739135742,174.11090850830078,177.0833282470703,188.48161437988279
2024-01-01,168.40857696533203,156.7711201477051,160.74707412719727,162.4596374511719,165.41957092285156,171.28094100952148,175.09386291503907,177.09755554199216,185.70507797241208
