timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.63092,73.66997,118.6684,131.95387,147.08669,172.17516,187.30795,200.59343,245.59187
2022-09-01,179.59381,110.44685,145.64117,156.41005,168.97327,190.21434,202.77754,213.54643,248.74077
2022-10-01,169.33191,116.08831,143.64888,151.90414,161.39865,177.26517,186.75967,195.01495,222.57552
2022-11-01,164.89615,112.91881,138.79816,146.93542,156.60246,173.18983,182.85687,190.99414,216.87349
2022-12-01,167.12836,117.67902,142.73907,150.44856,159.47511,174.7816,183.80815,191.51764,216.5777
2023-01-01,159.71494,106.01157,133.52628,141.87584,151.56282,167.86705,177.55405,185.90358,213.4183
2023-02-01,165.96706,102.38388,134.91782,144.80682,156.29251,175.6416,187.12729,197.0163,229.55023
2023-03-01,168.31151,97.256744,133.89388,144.92245,157.6488,178.97421,191.70058,202.72916,239.36627
2023-04-01,172.6415,117.03718,144.72781,153.43253,163.77203,181.51096,191.85046,200.55518,228.2458
2023-05-01,162.36305,92.270004,128.49881,139.37096,151.89096,172.83514,185.35515,196.2273,232.4561
2023-06-01,182.62367,122.07042,151.73372,161.2463,172.69615,192.5512,204.00104,213.51363,243.17693
2023-07-01,177.68498,119.23277,146.77065,156.01744,167.49147,187.8785,199.35252,208.59932,236.13719
2023-08-01,149.99495,70.61061,110.2798,122.697586,137.4062,162.58368,177.29231,189.7101,229.37929
2023-09-01,174.1468,116.9766,144.24123,153.26723,164.36276,183.93083,195.02637,204.05237,231.31699
2023-10-01,177.0241,118.99032,146.451,155.62524,166.97116,187.07704,198.42296,207.59718,235.05788
2023-11-01,180.3987,122.76771,150.13419,159.2395,170.46971,190.32768,201.55789,210.66321,238.0297
2023-12-01,181.66264,116.09164,149.35532,159.57573,171.53218,191.79309,203.74954,213.96997,247.23364
2024-01-01,171.2945,106.77926,137.88011,148.04642,160.43935,182.14963,194.54256,204.70886,235.80972
