timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.47101,79.79622,128.30516,142.62863,158.94493,185.9971,202.3134,216.63687,265.1458
2022-09-01,194.01701,119.80892,157.58995,169.14622,182.62483,205.40918,218.8878,230.44406,268.2251
2022-10-01,183.10594,126.11484,155.62279,164.45845,174.61827,191.5936,201.75342,210.5891,240.09703
2022-11-01,178.26859,122.78932,150.41893,159.10397,169.41975,187.11742,197.43321,206.11824,233.74785
2022-12-01,180.74374,127.95049,154.71187,162.94218,172.57655,188.91092,198.54529,206.7756,233.537
2023-01-01,172.65724,115.23844,144.64923,153.57703,163.93713,181.37735,191.73746,200.66525,230.07605
2023-02-01,179.41994,111.42094,146.21451,156.79028,169.0736,189.76628,202.0496,212.62538,247.41893
2023-03-01,181.56181,105.54926,144.74701,156.54475,170.15741,192.96622,206.57887,218.37662,257.57437
2023-04-01,186.79012,127.22772,156.89778,166.22153,177.29381,196.2864,207.35869,216.68243,246.3525
2023-05-01,175.73746,100.76223,139.52805,151.15636,164.54312,186.9318,200.31854,211.94685,250.71266
2023-06-01,197.56635,132.9512,164.62544,174.77478,186.98451,208.14816,220.35791,230.50723,262.1815
2023-07-01,192.11684,129.78345,159.15727,169.01765,181.25069,202.98299,215.21599,225.0764,254.45023
2023-08-01,162.42537,77.53735,119.98357,133.26036,148.97836,175.87238,191.59036,204.86716,247.31337
2023-09-01,188.33353,127.343864,156.43634,166.065,177.89938,198.76767,210.60205,220.23071,249.32318
2023-10-01,191.20993,129.22154,158.57936,168.37735,180.4865,201.93335,214.04251,223.8405,253.1983
2023-11-01,195.36176,133.8608,163.09155,172.80682,184.78094,205.94255,217.91666,227.63194,256.8627
2023-12-01,196.67783,126.86172,162.30334,173.18358,185.9046,207.45103,220.17207,231.05232,266.49393
2024-01-01,185.16946,116.390724,149.58669,160.42244,173.61905,196.71986,209.91646,220.75224,253.94818
