timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.93814,144.03209,143.52058,147.72125,153.9649,162.13945,165.17294,164.77716,168.89613
2020-09-01,159.47331,143.86615,143.5498,147.37358,153.3992,161.89418,165.45088,164.95229,169.0165
2020-10-01,159.18073,143.69716,143.5431,147.08344,153.0329,161.66788,165.50998,164.97623,169.13312
2020-11-01,158.97458,143.53488,143.5257,146.82025,152.75482,161.45288,165.48387,164.9427,169.24883
2020-12-01,158.80482,143.3857,143.5092,146.57516,152.51631,161.24376,165.42192,164.88568,169.35449
2021-01-01,159.93233,146.20593,144.49915,150.4532,154.99576,163.31526,165.59602,164.94684,165.91876
2021-02-01,159.89626,145.81633,144.30858,150.01744,154.79475,163.20538,165.709,165.04202,166.46944
2021-03-01,159.83504,145.45906,144.1442,149.59145,154.57452,163.0717,165.78665,165.11641,166.95844
2021-04-01,159.75131,145.12898,144.00177,149.1797,154.34167,162.915,165.83105,165.16524,167.39456
2021-05-01,159.65053,144.8262,143.88106,148.78386,154.10075,162.7375,165.84663,165.19028,167.7796
2021-06-01,159.53644,144.54984,143.78073,148.4067,153.85594,162.54361,165.83727,165.19365,168.11607
2021-07-01,159.41245,144.29883,143.69908,148.04999,153.61096,162.33786,165.80678,165.17798,168.4072
2021-08-01,159.28162,144.07182,143.63403,147.71475,153.3689,162.12451,165.75879,165.14603,168.65675
2021-09-01,159.1467,143.86725,143.58351,147.40126,153.13222,161.90729,165.69667,165.10054,168.86888
2021-10-01,159.01,143.6834,143.54546,147.10922,152.90276,161.68924,165.62344,165.04408,169.04776
2021-11-01,158.87334,143.5185,143.51796,146.83789,152.6818,161.47282,165.54172,164.97896,169.19748
2021-12-01,158.7384,143.37086,143.49934,146.58635,152.4702,161.25989,165.45375,164.90717,169.3219
2022-01-01,159.88483,146.18678,144.4837,150.45816,154.9651,163.33224,165.6143,164.96213,165.90295
