timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,152.71887,141.99939,141.93906,144.55084,148.95297,154.20352,156.00339,155.94254,158.50761
2020-09-01,152.42453,141.89986,141.9628,144.31268,148.5879,154.05374,156.19225,156.06126,158.58215
2020-10-01,152.2401,141.79562,141.96098,144.1268,148.35486,153.91591,156.23318,156.07874,158.65169
2020-11-01,152.11072,141.69551,141.95096,143.96233,148.17973,153.78473,156.21806,156.05873,158.71973
2020-12-01,152.00394,141.60353,141.94072,143.81041,148.0298,153.65695,156.17993,156.02386,158.7813
2021-01-01,152.70972,143.33972,142.54398,146.20345,149.57286,154.93005,156.30435,156.06387,156.73088
2021-02-01,152.6847,143.09546,142.42491,145.93152,149.44658,154.86266,156.37086,156.12276,157.06406
2021-03-01,152.64374,142.87283,142.32281,145.66656,149.30827,154.78058,156.41599,156.16843,157.35814
2021-04-01,152.58904,142.66798,142.23468,145.41127,149.16228,154.68437,156.4409,156.19818,157.61926
2021-05-01,152.52411,142.48077,142.16028,145.16649,149.01152,154.5755,156.4484,156.21323,157.84894
2021-06-01,152.45137,142.31044,142.0987,144.9337,148.85855,154.45662,156.44083,156.21497,158.049
2021-07-01,152.37292,142.15616,142.04878,144.71387,148.70563,154.33049,156.42058,156.20505,158.22157
2021-08-01,152.29062,142.01698,142.00923,144.50748,148.55463,154.19968,156.38985,156.18517,158.36908
2021-09-01,152.20607,141.89182,141.9787,144.31458,148.407,154.06642,156.35066,156.15703,158.49413
2021-10-01,152.12067,141.77953,141.9559,144.13492,148.26387,153.93256,156.30484,156.12218,158.59927
2021-11-01,152.03549,141.679,141.9396,143.96802,148.12599,153.79956,156.25395,156.08202,158.68701
2021-12-01,151.95152,141.58914,141.9288,143.81326,147.9939,153.66855,156.19936,156.03777,158.7597
2022-01-01,152.67058,143.32332,142.5277,146.20592,149.54913,154.94618,156.31769,156.07635,156.71936
