timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.0315,134.14447,134.08119,135.56137,137.94286,140.82407,141.81752,141.75304,143.192
2020-09-01,139.8685,134.0879,134.09328,135.43178,137.74084,140.73996,141.92368,141.81847,143.23492
2020-10-01,139.76608,134.02954,134.09201,135.329,137.61116,140.66266,141.94724,141.82825,143.27441
2020-11-01,139.69434,133.97366,134.08646,135.23749,137.51366,140.58919,141.93918,141.81721,143.31306
2020-12-01,139.6354,133.92242,134.08096,135.1528,137.43037,140.51764,141.91814,141.79782,143.34819
2021-01-01,140.02545,134.89273,134.41748,136.48672,138.28705,141.22614,141.98451,141.8181,142.19205
2021-02-01,140.01257,134.75696,134.35161,136.3357,138.2175,141.18857,142.02225,141.85107,142.3792
2021-03-01,139.99086,134.63318,134.29514,136.18849,138.14122,141.1428,142.04791,141.87668,142.54466
2021-04-01,139.96143,134.51921,134.2464,136.04654,138.06061,141.08917,142.06224,141.89343,142.69174
2021-05-01,139.92624,134.41498,134.20526,135.91032,137.97726,141.02847,142.06679,141.90201,142.82126
2021-06-01,139.88658,134.32004,134.17119,135.78069,137.89262,140.9622,142.0629,141.90315,142.9342
2021-07-01,139.84361,134.23396,134.14355,135.65819,137.80794,140.89189,142.05191,141.8978,143.03175
2021-08-01,139.79837,134.15623,134.12164,135.5431,137.72424,140.81897,142.03502,141.88689,143.11523
2021-09-01,139.75179,134.08627,134.1047,135.4355,137.64238,140.74467,142.0134,141.87135,143.18608
2021-10-01,139.70462,134.02347,134.09203,135.33524,137.56294,140.67007,141.98802,141.85208,143.24574
2021-11-01,139.65749,133.96718,134.08295,135.24205,137.4864,140.59595,141.95982,141.82983,143.29561
2021-12-01,139.61095,133.91682,134.0769,135.15562,137.41302,140.52295,141.92952,141.80531,143.33696
2022-01-01,140.00763,134.88571,134.41118,136.48784,138.2754,141.23225,141.99138,141.8239,142.18675
