timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.19464,131.95247,130.97952,134.69096,139.62962,147.16537,150.22008,149.67723,153.25641
2020-09-01,144.74579,131.7769,130.98874,134.36998,139.08815,146.91298,150.47704,149.83481,153.37183
2020-10-01,144.46028,131.60515,130.97475,134.09126,138.73337,146.6824,150.53194,149.85292,153.48784
2020-11-01,144.25793,131.44316,130.95523,133.83548,138.4632,146.46548,150.50555,149.81708,153.60449
2020-12-01,144.09193,131.29549,130.93845,133.59671,138.23232,146.256,150.44427,149.75867,153.71187
2021-01-01,145.2103,134.0389,131.90977,137.39606,140.65555,148.32417,150.60147,149.82625,150.2459
2021-02-01,145.17389,133.66771,131.72699,136.97385,140.4587,148.21323,150.71722,149.9201,150.79434
2021-03-01,145.11385,133.32417,131.56776,136.55878,140.24345,148.07848,150.79759,149.99367,151.28468
2021-04-01,145.03188,133.00488,131.42906,136.156,140.01573,147.92061,150.8446,150.04193,151.72418
2021-05-01,144.93294,132.71063,131.31102,135.76773,139.77994,147.74199,150.86252,150.06645,152.1136
2021-06-01,144.82074,132.44106,131.2126,135.39717,139.5404,147.54709,150.85507,150.06921,152.45476
2021-07-01,144.69867,132.19547,131.13225,135.0465,139.30092,147.3406,150.82611,150.05283,152.75043
2021-08-01,144.56987,131.97289,131.06807,134.71695,139.06465,147.12689,150.77931,150.02008,153.00417
2021-09-01,144.43713,131.77199,131.01805,134.40904,138.83414,146.9098,150.71811,149.97374,153.21999
2021-10-01,144.3028,131.59125,130.98024,134.12254,138.61124,146.69247,150.64565,149.91641,153.40207
2021-11-01,144.16881,131.429,130.95276,133.85681,138.39725,146.47742,150.56458,149.85051,153.55457
2021-12-01,144.03682,131.2837,130.934,133.61095,138.19296,146.26643,150.4773,149.77806,153.6814
2022-01-01,145.17218,134.02324,131.90092,137.40033,140.62918,148.33243,150.61903,149.83769,150.23271
