timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.65814971923828,172.4911344909668,174.3338996887207,174.82786254882814,175.85951232910156,177.4417610168457,178.322607421875,179.32368240356445,181.91145965576172
2022-09-01,176.64786529541016,170.7457418823242,173.81143798828126,174.61643981933594,175.44493865966797,177.62588500976562,178.62362518310547,179.5787727355957,182.56376770019529
2022-10-01,176.7528839111328,169.2826905822754,172.3005256652832,173.74437561035157,175.39462661743164,177.86822891235352,179.23766021728517,180.29473037719725,185.48511428833007
2022-11-01,176.33155822753906,168.5570262145996,171.7293472290039,173.12464904785156,174.72130966186523,177.65007400512695,179.38754425048828,180.25005493164062,185.99910018920897
2022-12-01,176.29077911376953,164.12535705566407,170.857186126709,172.64002075195313,174.41497421264648,177.66114044189453,179.21349487304687,181.19372329711913,185.4209162902832
2023-01-01,175.75936126708984,166.39745498657226,170.52366104125977,172.12842559814453,174.2485580444336,177.5806427001953,180.05228118896486,182.1141143798828,186.9075616455078
2023-02-01,176.90196228027344,165.2028942871094,170.80595703125,172.60845184326172,174.74402236938477,178.68300247192383,180.48945159912108,183.16180953979492,187.29949340820312
2023-03-01,176.81912231445312,162.08522247314454,169.5994079589844,172.02854766845704,174.42846298217773,178.65490341186523,181.4443786621094,182.54926986694335,188.25507019042968
2023-04-01,177.5126724243164,164.652996673584,171.27736053466796,172.2928253173828,175.37612533569336,179.52002334594727,182.31168518066406,184.19049911499025,186.41390747070312
2023-05-01,177.90685272216797,165.47171875,171.18514862060547,172.33755798339843,175.27017974853516,180.19382095336914,182.42214965820312,185.2060089111328,188.60452209472655
2023-06-01,177.9722900390625,166.38955108642577,171.49781494140626,173.2804153442383,175.46702575683594,180.4927749633789,183.29560394287108,184.5384422302246,189.71660888671875
2023-07-01,178.5522689819336,167.14520690917968,171.42396697998046,173.70455169677734,176.0996551513672,181.28305053710938,183.5599136352539,185.47756958007812,191.79696136474604
2023-08-01,178.7801284790039,168.19336334228515,171.86991348266602,172.86712341308595,175.95116424560547,181.51210403442383,184.57835998535157,186.83608932495116,194.22900970458983
2023-09-01,178.58707427978516,167.17172393798828,171.870841217041,173.26981353759766,175.8371353149414,181.0099220275879,184.02474060058594,186.36804275512694,191.8073095703125
2023-10-01,178.29961395263672,164.74332077026367,171.4716064453125,173.46703643798827,175.62080764770508,180.99811553955078,183.83378143310546,186.29759216308594,190.04065063476563
2023-11-01,178.12467193603516,166.14579162597656,170.62220306396483,172.31708374023438,175.2135353088379,181.23523330688477,184.06888885498046,186.39412536621094,193.21782577514645
2023-12-01,177.87714385986328,167.1249964904785,170.26244506835937,172.7764923095703,175.24336624145508,180.5360870361328,183.48199920654298,185.20990829467772,191.06368423461913
2024-01-01,177.0670394897461,162.65380249023437,169.8396308898926,171.90457916259766,174.4292869567871,180.2228126525879,182.80335083007813,185.28265151977538,193.42317993164062
