timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.71075439453125,171.90293106079102,174.1075584411621,174.70809173583984,175.8848876953125,177.57709121704102,178.55502166748047,179.5301139831543,181.9722442626953
2022-09-01,175.5826873779297,168.20707427978516,172.0025436401367,173.4707000732422,174.59487533569336,176.60223007202148,178.02398681640625,179.04544982910156,182.56616287231444
2022-10-01,175.3353042602539,168.2340934753418,171.83421478271484,172.64105834960938,174.08859634399414,176.6246795654297,177.99189300537108,179.17987594604492,183.19401672363279
2022-11-01,175.08472442626953,166.5456349182129,170.72387924194337,171.74928436279296,173.40286254882812,176.61756134033203,178.21617584228517,179.58809356689454,183.3841583251953
2022-12-01,175.60714721679688,168.59923080444335,171.22791213989257,172.0757568359375,173.83727645874023,177.1369743347168,178.74952087402343,180.46269683837892,185.08364425659178
2023-01-01,174.78204345703125,166.7799299621582,170.0047920227051,171.37071380615234,173.07685470581055,176.46083068847656,178.7750671386719,180.92818603515624,187.31165039062498
2023-02-01,176.5548324584961,166.02259063720703,171.74265060424804,172.52634887695314,174.48949813842773,178.09199905395508,180.4277099609375,182.59158782958983,189.1442134094238
2023-03-01,177.08238220214844,164.48287994384765,170.51679382324218,172.9223190307617,175.00043869018555,179.5777244567871,182.2983871459961,185.05223541259764,192.9360986328125
2023-04-01,177.46318817138672,167.0644482421875,170.93768615722655,172.6945785522461,175.37355422973633,179.82362747192383,182.39726867675782,185.37286758422852,194.09073715209962
2023-05-01,177.94747924804688,166.54923263549804,171.38378219604493,173.14613647460936,175.91516494750977,180.54085159301758,184.8117202758789,187.63112030029293,193.8082434082031
2023-06-01,177.7705307006836,164.8181945800781,170.17567825317383,172.3942428588867,175.8067970275879,180.69744873046875,184.42095947265625,187.66620025634765,193.11935623168944
2023-07-01,177.96656799316406,165.50971176147462,168.7649169921875,171.94793090820312,175.64525604248047,181.10766983032227,185.15113830566406,187.41241836547852,193.1431713867187
2023-08-01,178.16015625,163.6125846862793,168.43375778198242,171.3234405517578,175.65848922729492,180.72470092773438,185.17709045410157,187.7690185546875,195.5373857116699
2023-09-01,177.37583923339844,161.06472610473634,168.5068328857422,169.86789093017578,173.85956573486328,180.19884490966797,184.50966186523436,187.79935836791992,193.86973510742186
2023-10-01,177.12854766845703,158.82268600463868,168.7430191040039,170.16629333496093,173.4182472229004,180.73973083496094,184.97794647216796,186.95458221435547,199.51018280029288
2023-11-01,176.84214782714844,158.28252822875976,167.58930053710938,170.0838638305664,173.11367797851562,180.06192779541016,185.0039321899414,186.5998107910156,199.87033233642575
2023-12-01,177.32693481445312,162.59484405517577,168.9927780151367,170.92759399414064,173.76513671875,180.48380661010742,185.1330307006836,187.3589790344238,200.8754010009765
2024-01-01,176.38719177246094,159.82456436157227,168.96584548950196,170.01402282714844,172.50421142578125,178.97048950195312,184.20366973876952,187.0986129760742,199.50361801147457
