timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.16504669189453,153.59015548706054,156.7564926147461,157.43850708007812,158.39804077148438,159.97762298583984,160.71473541259766,161.66319885253907,163.87392944335937
2022-09-01,159.15499114990234,147.54651901245117,154.5844398498535,157.02971954345702,158.18783950805664,160.14656448364258,161.13609466552734,162.0619773864746,164.21478576660155
2022-10-01,158.23412322998047,147.59212600708008,154.0050521850586,155.39911499023438,157.02420043945312,159.52737426757812,160.6616180419922,161.57575607299805,165.33382919311524
2022-11-01,158.17137145996094,148.04308029174805,152.27266693115234,154.78213806152343,156.69901275634766,159.613037109375,161.851025390625,163.66651458740233,166.1925521850586
2022-12-01,157.97451782226562,145.9279928588867,153.12628479003905,154.35604400634764,156.48155212402344,160.18401336669922,163.05245513916014,164.50792846679687,168.15748703002927
2023-01-01,158.95753479003906,147.8201351928711,152.66879425048828,154.47802734375,156.8271827697754,160.96455001831055,164.06001892089844,165.4357666015625,168.15012939453126
2023-02-01,161.0715560913086,149.6707144165039,153.93936462402343,156.8313430786133,158.96349334716797,163.45905303955078,166.5888229370117,167.86242065429687,171.47332550048827
2023-03-01,162.5917739868164,149.61568405151368,154.68989639282228,157.75889434814454,160.2315902709961,165.1702537536621,167.48857879638672,169.6006965637207,172.2727665710449
2023-04-01,163.55376434326172,152.5614680480957,156.41359481811523,158.69575958251954,160.86679458618164,166.1491813659668,169.24646453857423,171.44134750366212,174.65011215209958
2023-05-01,163.7643585205078,151.43101425170897,156.02558441162108,158.6168685913086,161.35986709594727,166.86480331420898,170.52115936279296,172.27115020751953,176.55455841064452
2023-06-01,164.26728057861328,151.091915435791,155.66528396606446,158.27749786376953,161.02407455444336,167.20158004760742,171.0788330078125,173.22100448608398,176.70205200195312
2023-07-01,164.68238067626953,152.76362747192383,156.43879013061525,158.80877532958985,161.7453842163086,167.9620475769043,172.2650588989258,174.6461929321289,180.06352096557612
2023-08-01,165.44303131103516,152.19629516601563,156.05114059448243,159.03846893310546,162.04371643066406,168.54753875732422,173.3014709472656,175.68335876464843,181.59518417358396
2023-09-01,165.33562469482422,150.91014938354493,155.67005004882813,158.39576110839843,161.69873428344727,169.0060691833496,173.39307708740233,176.09978942871095,180.27519912719725
2023-10-01,165.26182556152344,151.4848016357422,155.7017509460449,158.14022216796874,161.74980545043945,168.8286361694336,172.74136810302736,174.69321517944337,179.35936233520508
2023-11-01,165.16806030273438,147.76740600585939,154.54828796386718,157.8296356201172,161.54327011108398,169.40985488891602,172.2041442871094,174.5319625854492,178.1567541503906
2023-12-01,165.3138427734375,149.36995376586913,154.91373825073242,156.9263946533203,160.9310417175293,169.80234146118164,173.91460571289062,175.72953567504882,179.67397201538085
2024-01-01,165.12226104736328,146.15657577514648,154.07780532836915,156.6507568359375,161.2383575439453,169.7539291381836,173.51486053466797,175.63682250976564,180.13010498046876
