timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.97874450683594,164.88599411010742,168.3448371887207,169.08844146728515,170.1515769958496,171.8475570678711,172.93523254394532,173.55148620605468,176.50163177490234
2022-09-01,170.20118713378906,160.64572998046876,166.54813766479492,167.9091049194336,169.13825607299805,171.25313568115234,172.74950561523437,173.58048477172852,178.52812057495117
2022-10-01,169.4610137939453,162.3822787475586,165.22463989257812,166.28362579345702,168.25762939453125,170.73913192749023,172.62267608642577,174.63164596557618,181.38224166870117
2022-11-01,170.1473617553711,161.83494232177733,164.93852615356445,166.1448760986328,168.5230484008789,171.69303512573242,173.76017150878906,175.1172622680664,181.70027053833007
2022-12-01,170.50508880615234,162.99901916503907,165.63713684082032,167.04973449707032,169.00338745117188,172.05393981933594,174.09712829589844,176.04152908325196,179.33702072143555
2023-01-01,171.86480712890625,163.05325668334962,166.20633544921876,167.4125946044922,169.64471435546875,173.97066116333008,175.67209167480468,177.69954528808594,184.80191390991212
2023-02-01,172.5357666015625,164.05356918334962,166.75300216674805,168.216650390625,170.20294189453125,174.9014663696289,177.0895233154297,178.84280395507812,184.3169073486328
2023-03-01,172.44794464111328,155.2848910522461,165.83905181884765,167.57823333740234,169.84283828735352,174.7650489807129,177.23020935058594,179.24012069702147,183.72424942016602
2023-04-01,172.88502502441406,160.20317138671874,165.5733512878418,167.48225860595704,170.38146209716797,175.51483535766602,177.48306579589843,180.11547393798827,188.58459091186518
2023-05-01,173.5162353515625,157.06057647705077,166.62934799194335,168.80630645751953,170.6563377380371,176.3079833984375,178.4828125,180.4645782470703,184.6341812133789
2023-06-01,173.75133514404297,162.40169860839845,166.78428344726564,168.80663299560547,171.15216064453125,176.37121963500977,178.650341796875,181.18059616088868,186.37344284057616
2023-07-01,173.79077911376953,161.5950685119629,166.74408950805665,168.97846374511718,171.21894454956055,176.9510269165039,179.20469512939454,181.75265808105468,190.74392929077146
2023-08-01,173.1352310180664,160.00418975830078,166.3903923034668,168.05316162109375,170.32000350952148,175.86054611206055,178.25022583007814,181.72676544189454,185.42961517333984
2023-09-01,172.2384262084961,156.67517364501953,165.0067481994629,167.01188201904296,169.28351974487305,174.85699081420898,177.73712768554688,180.32382736206054,187.30442611694335
2023-10-01,171.68362426757812,156.2797396850586,162.63419418334962,166.37930908203126,168.85076904296875,174.7699966430664,178.00960998535157,181.0611885070801,193.13426177978513
2023-11-01,171.9786834716797,158.73905303955078,164.27921295166016,166.87655334472657,169.1621322631836,174.9637451171875,179.3191696166992,182.10824127197264,195.1811865234375
2023-12-01,172.91706085205078,158.0668518066406,164.48733825683593,167.53453979492187,169.7022819519043,175.92866897583008,179.2342330932617,182.99770965576172,194.38666687011718
2024-01-01,173.23938751220703,159.0937794494629,165.14214019775392,166.9516357421875,169.99036026000977,176.29923248291016,180.3559814453125,184.81566619873047,193.81148559570312
