timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.6225,146.71141,150.79802,153.1031,155.79419,159.60535,161.35237,163.45721,170.2486
2022-09-01,157.8584,146.45671,150.74669,153.00174,155.69492,160.11066,162.29544,164.68732,171.1835
2022-10-01,157.88603,146.25041,150.57645,152.75716,155.47533,160.31898,162.87622,165.57751,171.8387
2022-11-01,157.8284,146.09312,150.38626,152.56165,155.27054,160.44498,163.24744,166.1641,172.24017
2022-12-01,157.84575,145.88943,150.19711,152.41298,155.15897,160.64731,163.64278,166.68312,172.64043
2023-01-01,159.11494,146.78323,150.59442,151.85965,156.03754,162.00816,165.8093,168.00018,172.0947
2023-02-01,159.75862,146.46812,150.76721,152.20407,156.5971,162.66962,166.46259,168.3669,172.86493
2023-03-01,160.22432,146.04407,150.71678,152.25285,156.92952,163.16606,167.03049,168.81195,173.51459
2023-04-01,160.53235,145.58427,150.55013,152.16124,157.10483,163.53355,167.50313,169.248,174.03036
2023-05-01,160.71875,145.13217,150.32767,152.01501,157.16927,163.78981,167.85126,169.58647,174.40356
2023-06-01,160.82068,144.71948,150.0945,151.86703,157.16293,163.95026,168.06306,169.78496,174.64929
2023-07-01,160.8639,144.36166,149.87666,151.7365,157.11372,164.03313,168.1564,169.85725,174.79562
2023-08-01,160.8603,144.06195,149.68298,151.61986,157.03654,164.05264,168.16162,169.84131,174.86801
2023-09-01,160.81696,143.82056,149.5152,151.51192,156.94112,164.01889,168.10419,169.7692,174.8833
2023-10-01,160.74088,143.63383,149.3722,151.41383,156.83595,163.94205,168.00041,169.65973,174.85133
2023-11-01,160.63925,143.4944,149.25107,151.32707,156.72702,163.83202,167.86275,169.52484,174.78143
2023-12-01,160.51892,143.3924,149.14725,151.25273,156.61829,163.69853,167.70116,169.37172,174.68118
2024-01-01,161.09966,145.3876,149.75172,151.07764,157.0805,164.00113,168.34622,169.37459,172.47989
