timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.0635,128.22227,134.5028,136.11485,137.78516,140.34186,142.01218,143.6242,149.90474
2020-09-01,139.50256,126.791725,134.16383,136.05281,138.00783,140.9973,142.9523,144.8413,152.2134
2020-10-01,138.59236,124.40679,132.63292,134.74123,136.92357,140.26115,142.4435,144.5518,152.77792
2020-11-01,139.12526,124.06522,132.79883,135.03706,137.35378,140.89673,143.21346,145.45168,154.18529
2020-12-01,139.89337,122.894714,132.7559,135.28183,137.89546,141.89127,144.5049,147.03082,156.89201
2021-01-01,140.28067,122.860725,132.9724,135.56018,138.23616,142.3252,145.00117,147.58894,157.70062
2021-02-01,140.0299,121.14904,132.10535,134.91057,137.81232,142.2475,145.14925,147.95447,158.91078
2021-03-01,140.09424,119.134346,131.29845,134.41238,137.63312,142.55537,145.7761,148.89003,161.05414
2021-04-01,140.32167,116.480316,130.31863,133.86043,137.52313,143.12021,146.78291,150.3247,164.16304
2021-05-01,140.26668,116.51951,130.299,133.8273,137.4772,143.05614,146.70604,150.23434,164.01384
2021-06-01,141.19702,116.48244,130.82635,134.49803,138.2954,144.09863,147.89601,151.56769,165.9116
2021-07-01,141.76622,117.06098,131.4001,135.0703,138.866,144.66646,148.46214,152.13234,166.47147
2021-08-01,141.37556,114.86168,130.25081,134.18967,138.26314,144.48799,148.56146,152.50032,167.88945
2021-09-01,141.88461,114.381325,130.34766,134.43314,138.65744,145.11177,149.33609,153.42155,169.38788
2021-10-01,142.54144,115.13745,131.04765,135.1182,139.32664,145.75624,149.9647,154.03525,169.94545
2021-11-01,142.72217,113.87929,130.62526,134.90947,139.33876,146.10559,150.53487,154.81909,171.56506
2021-12-01,142.95958,113.88301,130.76532,135.08418,139.54909,146.37009,150.83499,155.15385,172.03616
2022-01-01,141.81465,112.88491,129.6808,133.97798,138.4208,145.20848,149.6513,153.9485,170.74438
