timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,142.80048,131.76302,138.15633,139.79764,141.49857,144.1024,145.80333,147.44464,153.83795
2020-09-01,143.22517,130.24666,137.77342,139.70226,141.69867,144.75166,146.74808,148.67691,156.20369
2020-10-01,142.26251,127.76485,136.17116,138.32594,140.55663,143.96841,146.1991,148.35388,156.7602
2020-11-01,142.96794,127.52966,136.48181,138.77635,141.15158,144.78432,147.15955,149.45409,158.40623
2020-12-01,143.77444,126.35472,136.4595,139.04808,141.72673,145.82217,148.50081,151.0894,161.19418
2021-01-01,144.10359,126.25503,136.6152,139.2667,142.00862,146.19856,148.94049,151.59198,161.95216
2021-02-01,143.89032,124.63132,135.80649,138.66795,141.62805,146.15259,149.11267,151.97412,163.1493
2021-03-01,143.96776,122.62921,135.01248,138.18275,141.4619,146.47363,149.75278,152.92303,165.30632
2021-04-01,144.2859,120.020805,134.10457,137.70937,141.43738,147.13441,150.86243,154.46722,168.551
2021-05-01,144.28548,120.100395,134.13321,137.72668,141.4442,147.12675,150.84427,154.43774,168.47055
2021-06-01,145.19917,119.99655,134.62305,138.3673,142.23993,148.15842,152.03105,155.77531,170.40181
2021-07-01,145.82004,120.649025,135.25786,138.99733,142.86482,148.77525,152.64275,156.3822,170.99106
2021-08-01,145.29518,118.25761,133.95,137.96674,142.12093,148.46942,152.62361,156.64035,172.33275
2021-09-01,145.81667,117.78442,134.05736,138.22147,142.5272,149.10612,153.41185,157.57596,173.8489
2021-10-01,146.51285,118.54201,134.78099,138.93576,143.23141,149.7943,154.08995,158.24472,174.4837
2021-11-01,146.7256,117.14944,134.32077,138.71397,143.256,150.1952,154.73723,159.13042,176.30176
2021-12-01,147.0885,117.24403,134.57191,139.00485,143.58778,150.58923,155.17215,159.60509,176.93297
2022-01-01,145.92813,116.32684,133.51222,137.90923,142.45532,149.40094,153.94705,158.34404,175.52943
