timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,146.1678,133.98936,141.0433,142.85432,144.73117,147.60445,149.4813,151.29231,158.34625
2020-09-01,146.63242,132.28047,140.6035,142.73648,144.94426,148.32059,150.52837,152.66133,160.98436
2020-10-01,145.72542,129.68129,138.98404,141.36871,143.83743,147.61339,150.08212,152.46678,161.76953
2020-11-01,146.43,129.30461,139.2348,141.78012,144.41502,148.44496,151.07986,153.62518,163.55539
2020-12-01,147.3548,128.00114,139.22751,142.10349,145.0796,149.62997,152.60611,155.48209,166.70845
2021-01-01,147.75723,127.90646,139.42865,142.37761,145.4272,150.08727,153.13687,156.08582,167.60802
2021-02-01,147.56133,126.131454,138.5661,141.75014,145.04396,150.07867,153.3725,156.55653,168.9912
2021-03-01,147.63371,123.87085,137.66075,141.19124,144.84302,150.4244,154.07619,157.60667,171.39656
2021-04-01,147.94344,120.958115,136.62053,140.62946,144.7755,151.11139,155.25743,159.26636,174.92877
2021-05-01,147.89214,121.01309,136.6087,140.60248,144.73422,151.05005,155.1818,159.17557,174.77118
2021-06-01,148.7606,120.77448,137.01619,141.17401,145.47443,152.04677,156.3472,160.505,176.74672
2021-07-01,149.2201,121.3033,137.50554,141.65295,145.94241,152.49777,156.78723,160.93465,177.1369
2021-08-01,148.70139,118.70749,136.11546,140.57143,145.17996,152.22281,156.83134,161.2873,178.69528
2021-09-01,149.3082,118.156204,136.24002,140.86757,145.65257,152.9638,157.74881,162.37637,180.46017
2021-10-01,150.10092,118.96731,137.04236,141.66695,146.44836,153.75348,158.53488,163.15947,181.23453
2021-11-01,150.39125,117.46181,136.57985,141.47115,146.52821,154.2543,159.31136,164.20265,183.3207
2021-12-01,150.8095,117.54431,136.85815,141.79922,146.90749,154.7115,159.81976,164.76083,184.07468
2022-01-01,149.72778,116.71499,135.8808,140.78455,145.85466,153.60092,158.67104,163.57478,182.74059
