timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,158.62261751228993,155.28665897638513,156.2639146035923,156.78488596234135,157.6554062604153,159.58982876416457,160.46034906223852,160.98132042098757,161.95857604819474
2017-09-01,158.8454027666555,154.12423369849225,155.50728117621142,156.2445786689268,157.47657045187032,160.21423508144068,161.4462268643842,162.18352435709957,163.56657183481875
2017-10-01,159.06818802102103,153.28158913862418,154.97674999249824,155.88043397113634,157.3904502767114,160.74592576533067,162.25594207090572,163.15962604954382,164.85478690341787
2017-11-01,159.2909732753866,152.6040800860559,154.56297853382517,155.60726004786702,157.35220867049313,161.22973788028006,162.97468650290617,164.018968016948,165.9778664647173
2017-12-01,159.51375852975215,152.03185152088525,154.22364606747803,155.39208363002297,157.3444915659789,161.6830254935254,163.63543342948134,164.80387099202628,166.99566553861905
2018-01-01,159.7365437841177,151.5342297233468,153.93706461644734,155.21800700680816,157.35840557718245,162.11468199105298,164.25508056142726,165.53602295178808,167.93885784488862
2018-02-01,159.95932903848325,151.0930071200802,153.69036044271056,155.07499988808192,157.38867169070056,162.52998638626593,164.84365818888458,166.22829763425594,168.8256509568863
2018-03-01,160.1821142928488,150.69632960310912,153.475152051515,154.95653201635156,157.43185298533294,162.93237560036468,165.40769656934606,166.8890765341826,169.6678989825885
2018-04-01,160.40489954721437,150.33596961960973,153.28562211852403,154.85807095116834,157.48556400527096,163.32423508915778,165.9517281432604,167.5241769759047,170.473829474819
2018-05-01,160.62768480157993,150.00594134895493,153.11753834517273,154.77631919009028,157.54806925140701,163.70730035175285,166.4790504130696,168.13783125798713,171.24942825420493
2018-06-01,160.8504700559455,149.70172945686852,152.96770814618867,154.7087893004443,157.61805957014369,164.0828805417473,166.9921508114467,168.73323196570232,171.99921065502247
2018-07-01,161.07325531031103,149.419828675881,152.83365310810032,154.6535502808255,157.69451866163772,164.45199195898434,167.49296033979655,169.31285751252173,172.72668194474105
2018-08-01,161.2960405646766,149.1574535940242,152.7134037941654,154.60906768786523,157.77663893737508,164.8154421919781,167.98301344148794,169.87867733518777,173.43462753532899
2018-09-01,161.51882581904215,148.91234754574268,152.60536461992075,154.57409835698445,157.86376611095105,165.17388552713325,168.46355328109985,170.43228701816355,174.12530409234162
2018-10-01,161.7416110734077,148.68265214395205,152.50822160529913,154.5476185294823,157.9553613708429,165.52786077597253,168.93560361733313,170.9750005415163,174.80057000286337
2018-11-01,161.96439632777324,148.46681547709755,152.42087746498993,154.52877327961662,158.05097476352105,165.87781789202543,169.40001937592987,171.50791519055656,175.46197717844893
2018-12-01,162.1871815821388,148.2635258284966,152.34240474443357,154.5168400015438,158.15022597636448,166.22413718791313,169.8575231627338,172.03195841984405,176.110837335781
2019-01-01,162.40996683650437,148.07166274904012,152.27201122557813,154.51120145597395,158.25279015192248,166.56714352108625,170.3087322170348,172.5479224474306,176.74827092396862
