timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.00955,162.8975,166.8535,169.2981,171.06036,177.36804,179.79059,180.9855,185.49396
2023-09-01,174.41876,162.89418,166.84084,169.21437,171.19489,177.87846,180.71814,182.12167,187.14578
2023-10-01,174.76253,162.70557,166.64403,169.06921,171.29074,178.42155,181.66995,183.23232,188.70128
2023-11-01,175.04076,162.2801,166.23183,168.7919,171.29745,179.01129,182.69727,184.4357,190.25713
2023-12-01,175.2663,161.6769,165.64551,168.39987,171.22412,179.6517,183.80022,185.75024,191.83025
2024-01-01,180.75964,164.65674,168.68062,171.16634,174.91702,185.73181,191.80382,194.61485,202.76959
2024-02-01,182.04253,165.0286,169.09264,171.70493,175.71646,187.27003,193.47227,196.85303,204.50636
2024-03-01,183.12102,165.12073,169.3397,172.14034,176.41895,188.76048,195.03494,198.9306,206.13441
2024-04-01,183.82208,164.98053,169.36256,172.34325,176.85855,189.88138,196.28337,200.55101,207.41519
2024-05-01,184.1644,164.645,169.17648,172.30946,177.02792,190.59932,197.16959,201.674,208.29259
2024-06-01,184.19069,164.13615,168.80331,172.05685,176.94754,190.94772,197.68903,202.31929,208.76167
2024-07-01,183.94356,163.48401,168.2745,171.61322,176.651,190.9779,197.86713,202.52489,208.84329
2024-08-01,183.50871,162.76726,167.66539,171.0576,176.22102,190.79497,197.78249,202.37845,208.60295
2024-09-01,183.04128,162.13153,167.11021,170.54218,175.8069,190.57185,197.57625,202.04062,208.168
2024-10-01,182.71506,161.72748,166.73924,170.25052,175.56992,190.49799,197.40839,201.71274,207.69922
2024-11-01,182.60738,161.6072,166.5861,170.28207,175.57344,190.65439,197.36035,201.51828,207.29486
2024-12-01,182.59418,161.65598,166.53502,170.49171,175.67526,190.86777,197.33551,201.3595,206.8882
2025-01-01,186.17834,163.86142,168.70245,172.44246,178.01839,194.86086,202.7362,207.17181,213.72244
