timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,190.10324,171.61246,181.91447,187.88715,189.90025,192.10226,192.78581,197.1116,226.48373
2024-09-01,190.4414,171.55261,182.05441,187.86203,190.54256,192.31393,193.32271,197.52235,226.76837
2024-10-01,190.51956,171.18832,181.73438,187.60556,190.69229,192.36533,193.73102,197.78528,226.95226
2024-11-01,190.10696,170.28659,180.64734,186.66983,190.16484,192.13335,194.02911,197.98276,227.01138
2024-12-01,189.09142,168.22096,178.05754,184.4731,188.60437,191.76314,194.67545,198.53145,227.21072
2025-01-01,192.24377,173.66339,184.48943,187.50705,189.91708,196.05428,199.48228,204.226,228.81218
2025-02-01,192.11755,173.65044,184.1189,187.17119,189.95132,196.76987,200.64644,206.13132,229.1313
2025-03-01,192.22473,173.3252,183.63329,186.9686,190.08269,197.47781,201.6814,207.5752,229.62473
2025-04-01,192.48987,172.83424,183.07143,186.79735,190.26767,198.25679,202.75774,208.93839,230.21619
2025-05-01,192.85098,172.24759,182.45027,186.6219,190.46906,199.14716,203.96277,210.38623,230.86386
2025-06-01,193.24889,171.61246,181.7926,186.42513,190.65332,200.10513,205.25597,211.89587,231.50032
2025-07-01,193.64075,170.99205,181.1487,186.21533,190.81436,201.06097,206.54672,213.37097,232.05342
2025-08-01,193.99992,170.43712,180.56302,186.0094,190.9607,201.9487,207.73653,214.69687,232.46971
2025-09-01,194.30258,169.95766,180.03767,185.80023,191.0895,202.71286,208.74472,215.77354,232.72717
2025-10-01,194.52988,169.53032,179.53903,185.55511,191.18332,203.32265,209.53812,216.5533,232.83252
2025-11-01,194.67242,169.11485,179.02003,185.2311,191.21649,203.77461,210.13269,217.04634,232.80591
2025-12-01,194.72327,168.65918,178.42479,184.7797,191.15417,204.07727,210.56653,217.28732,232.66422
2026-01-01,199.21077,174.59421,186.2222,190.50327,194.42128,208.79941,215.14728,221.84622,233.20596
