timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,173.52708,151.87965,163.88661,171.04506,173.40207,176.0142,176.75761,182.0148,217.5947
2024-09-01,173.856,151.74113,163.95923,170.92014,174.08296,176.14397,177.29578,182.39839,217.8779
2024-10-01,173.86859,151.26143,163.51535,170.50565,174.1772,176.09402,177.71678,182.64673,218.04077
2024-11-01,173.25023,150.25789,162.26169,169.31749,173.47098,175.62288,177.8865,182.7185,217.93335
2024-12-01,172.0052,148.1202,159.5214,166.91403,171.72789,174.98141,178.31895,183.06004,217.8935
2025-01-01,176.0055,154.64586,167.4029,170.74309,173.47427,180.17116,184.0184,189.66872,219.97714
2025-02-01,175.92767,154.72665,167.07184,170.50153,173.62285,181.08043,185.41267,191.9523,220.35883
2025-03-01,176.03554,154.36372,166.51035,170.31737,173.79784,181.89961,186.59006,193.61989,220.92966
2025-04-01,176.27077,153.7193,165.76294,170.07368,173.95927,182.73889,187.77774,195.13863,221.61964
2025-05-01,176.59647,152.89697,164.87352,169.7604,174.09479,183.70317,189.13802,196.77975,222.40384
2025-06-01,176.9626,151.97438,163.89206,169.38199,174.18793,184.76617,190.64462,198.54485,223.20718
2025-07-01,177.32812,151.062,162.91618,168.9772,174.25182,185.84236,192.1741,200.30615,223.92676
2025-08-01,177.67137,150.25739,162.0432,168.6008,174.31721,186.84894,193.58983,201.90987,224.4798
2025-09-01,177.9711,149.58691,161.29701,168.2655,174.39311,187.72513,194.79352,203.23407,224.83319
2025-10-01,178.20407,149.01784,160.63258,167.93336,174.46078,188.43806,195.74713,204.21902,224.99585
2025-11-01,178.3567,148.4984,159.986,167.54918,174.49078,188.98428,196.469,204.87196,224.996
2025-12-01,178.42215,147.97289,159.29546,167.05927,174.448,189.37434,197.0031,205.23213,224.85846
2026-01-01,183.97363,155.0512,168.70908,173.85909,178.36021,195.27289,202.67632,210.83241,225.94707
