timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.6281280517578,132.4966093444824,134.3431297302246,135.06809844970704,135.8753776550293,137.32546615600586,138.37681579589844,138.6758270263672,139.81963943481443
2019-09-01,136.5216827392578,131.53117233276367,134.6411895751953,135.09417877197265,135.87852096557617,137.20404815673828,137.8723876953125,138.29780502319335,138.74987747192384
2019-10-01,136.33783721923828,133.89819015502928,134.550528717041,134.92706146240235,135.63166427612305,137.14450454711914,138.07406311035157,138.50323715209962,139.6011520385742
2019-11-01,135.57170867919922,132.32982681274413,133.53541641235353,134.04092254638672,134.99251556396484,136.6323127746582,137.3830780029297,137.88184051513673,138.93862655639649
2019-12-01,135.18379974365234,131.56293365478516,133.05243530273438,133.46900787353516,134.2610626220703,136.24225234985352,137.32901763916016,137.93607711791992,139.45455123901368
2020-01-01,137.18782806396484,133.20392547607423,134.59844589233398,135.26378936767577,136.32928466796875,137.9727668762207,138.9160369873047,139.8505859375,142.0980793762207
2020-02-01,137.6435775756836,133.5974249267578,135.34441375732422,136.15044708251952,136.75437545776367,138.5904541015625,139.41405029296874,139.91059951782228,141.47711563110352
2020-03-01,137.92267608642578,134.23182723999022,135.41155548095702,135.93865661621095,136.94525527954102,138.87831115722656,139.7256118774414,140.70941314697265,142.26616760253907
2020-04-01,137.97830963134766,134.1405372619629,135.70426864624022,136.19732818603515,137.0177764892578,139.03525924682617,139.85706634521483,140.73242645263673,142.70854003906248
2020-05-01,138.1402816772461,134.5809390258789,135.35011596679686,136.25438995361327,137.18289184570312,139.2940788269043,140.34349975585937,140.70728454589843,142.63931869506837
2020-06-01,138.28536224365234,134.41233184814453,135.26692428588868,135.953564453125,136.96640014648438,138.9095458984375,140.1490219116211,140.724267578125,142.15380187988282
2020-07-01,137.97821044921875,133.84466171264648,134.94710693359374,135.77476806640624,136.97777938842773,139.13427352905273,139.91651611328126,140.7799331665039,142.25427780151367
2020-08-01,138.30499267578125,133.80273345947265,135.7155418395996,136.24690856933594,137.34646224975586,139.36945343017578,140.13648681640626,141.08118438720703,143.13480072021486
2020-09-01,137.90151977539062,134.3069677734375,135.25651626586915,135.98282775878906,136.99048233032227,139.0936279296875,140.1901412963867,141.255419921875,144.09044158935546
2020-10-01,137.46146392822266,134.3992071533203,135.414705657959,135.89231567382814,136.57148361206055,138.41662979125977,139.42393798828124,140.09005737304688,140.89572784423828
2020-11-01,137.18448638916016,133.37184936523437,134.72281188964843,135.26521911621094,136.04182052612305,138.08555221557617,139.0725555419922,139.58593063354493,140.3157958984375
2020-12-01,136.42918395996094,132.58206619262694,133.75056381225585,134.6042724609375,135.4478530883789,137.36156463623047,138.42121429443358,138.97088699340821,141.05171142578124
2021-01-01,138.51477813720703,135.0497315979004,135.75792388916017,136.44232025146485,137.4553108215332,139.4839096069336,140.51032409667968,141.17312774658203,143.11533950805665
