timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.32251,131.84326,133.08034,133.2889,133.7987,134.66316,135.24481,135.56442,138.52003
2018-09-01,134.36476,131.65169,132.96107,133.2395,133.77132,134.8225,135.407,135.68204,138.7666
2018-10-01,134.46431,131.6796,132.95134,133.23254,133.81976,134.99242,135.60033,135.9139,138.98259
2018-11-01,134.46231,131.55408,132.80014,133.07993,133.7396,135.0645,135.76201,136.17552,139.2288
2018-12-01,134.41454,131.3004,132.54524,132.84216,133.59888,135.11412,135.944,136.52386,139.56075
2019-01-01,134.65875,131.71637,132.77762,133.1398,133.91675,135.36029,136.49344,137.17465,139.30621
2019-02-01,134.88718,131.80083,132.87518,133.31158,134.09378,135.65005,136.79498,137.5035,139.84221
2019-03-01,135.12067,131.92624,133.02522,133.52548,134.29654,135.95792,137.08484,137.79825,140.29369
2019-04-01,135.33894,132.04898,133.17494,133.72087,134.49246,136.25601,137.37312,138.09978,140.69612
2019-05-01,135.50822,132.12657,133.28165,133.85919,134.64545,136.4995,137.61858,138.37315,141.0363
2019-06-01,135.61029,132.12314,133.31921,133.9185,134.73232,136.66644,137.80139,138.60019,141.32138
2019-07-01,135.65562,132.03612,133.2921,133.90494,134.75826,136.77211,137.94139,138.8007,141.57722
2019-08-01,135.66446,131.8739,133.21263,133.83304,134.7394,136.84317,138.06909,139.00522,141.8323
2019-09-01,135.65347,131.64136,133.0878,133.71384,134.68826,136.90079,138.20883,139.23755,142.1102
2019-10-01,135.63132,131.35399,132.92702,133.55992,134.61412,136.95265,138.3663,139.49997,142.41135
2019-11-01,135.59929,131.06116,132.7566,133.39604,134.52959,136.98882,138.5174,139.75786,142.6949
2019-12-01,135.55861,130.82611,132.61171,133.25238,134.44998,136.99463,138.6259,139.96034,142.90616
2020-01-01,136.14308,131.5437,133.28706,133.83261,135.07135,137.48792,139.53732,141.08643,143.30957
