timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.85068,147.91763,149.42123,149.75212,150.92595,152.7657,153.97731,154.63568,157.18965
2018-09-01,151.82507,147.8244,149.26907,149.73105,150.7781,152.72293,153.91585,154.52788,157.09079
2018-10-01,151.85019,147.7749,149.16768,149.74977,150.71744,152.70473,153.89513,154.50325,157.0514
2018-11-01,151.86998,147.75003,149.10739,149.76514,150.7019,152.71115,153.91257,154.55891,157.0909
2018-12-01,151.84729,147.72845,149.05211,149.74539,150.68471,152.7296,153.96385,154.69019,157.18445
2019-01-01,152.45381,148.55656,149.69447,150.34373,151.38857,153.45445,154.92499,156.01917,157.53557
2019-02-01,152.72784,148.7239,149.86598,150.56725,151.62524,153.73282,155.20795,156.3329,158.12991
2019-03-01,153.01683,148.90582,150.07959,150.85316,151.89279,154.01639,155.41306,156.50371,158.6134
2019-04-01,153.208,148.98717,150.19807,151.0354,152.06651,154.21829,155.54474,156.60199,158.95497
2019-05-01,153.2793,148.95007,150.19795,151.07883,152.11832,154.31586,155.61201,156.65718,159.16843
2019-06-01,153.24527,148.82478,150.10452,151.00563,152.06506,154.31479,155.61797,156.66939,159.26247
2019-07-01,153.1301,148.64816,149.9502,150.8505,151.9355,154.23145,155.56665,156.63406,159.2487
2019-08-01,152.96915,148.45456,149.77054,150.65768,151.76749,154.09477,155.46953,156.5512,159.1595
2019-09-01,152.80098,148.2776,149.60147,150.47035,151.59892,153.93854,155.34557,156.43156,159.03357
2019-10-01,152.65031,148.13742,149.4646,150.31311,151.45267,153.78719,155.21338,156.29332,158.8987
2019-11-01,152.52582,148.03702,149.36409,150.19157,151.33562,153.65262,155.08606,156.15321,158.77115
2019-12-01,152.42813,147.97237,149.29625,150.10341,151.24709,153.53967,154.9718,156.02332,158.65997
2020-01-01,153.22798,148.91501,150.14072,150.8108,152.1022,154.35953,156.06631,157.39975,159.22885
