timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.78436,130.79045,133.14056,134.8866,137.05455,141.40767,143.78041,145.90703,151.25867
2020-09-01,138.56581,129.21039,131.87195,133.63202,135.78389,140.75911,143.69353,146.08463,151.3984
2020-10-01,137.70407,128.0719,130.91156,132.70547,134.85988,140.31569,143.72638,146.40436,151.63567
2020-11-01,137.14583,127.443054,130.35394,132.13078,134.25078,139.93857,143.6947,146.52147,151.64389
2020-12-01,136.7627,127.130005,130.07196,131.77092,133.84354,139.57713,143.54468,146.40324,151.44678
2021-01-01,140.71361,130.7654,133.53,134.41917,137.2738,144.56197,149.85565,153.61018,157.15738
2021-02-01,141.0421,131.33528,134.05937,135.16322,137.72318,144.70038,149.62035,153.33746,157.6833
2021-03-01,141.14784,131.54802,134.26035,135.55101,137.94029,144.65266,149.30406,152.98442,157.85655
2021-04-01,141.02533,131.40138,134.13744,135.58672,137.90213,144.4181,148.94266,152.63841,157.79593
2021-05-01,140.72272,130.98064,133.77045,135.34355,137.65607,144.03189,148.54544,152.29848,157.56456
2021-06-01,140.27446,130.37433,133.23508,134.89229,137.24405,143.51768,148.10788,151.94672,157.1808
2021-07-01,139.75925,129.73122,132.6563,134.35686,136.75668,142.93826,147.63588,151.54994,156.67116
2021-08-01,139.28735,129.20888,132.17406,133.88042,136.31448,142.39427,147.1685,151.10712,156.11842
2021-09-01,138.91428,128.86258,131.84294,133.52898,135.97737,141.94576,146.74281,150.65298,155.60132
2021-10-01,138.63162,128.66031,131.63806,133.28664,135.73409,141.58868,146.36873,150.21968,155.14827
2021-11-01,138.41345,128.55412,131.51743,133.11827,135.55484,141.29903,146.04123,149.82243,154.75592
2021-12-01,138.24046,128.51027,131.45079,132.99887,135.41838,141.05836,145.75377,149.46628,154.41455
2022-01-01,142.2717,132.20699,135.00186,135.77931,138.98653,146.14626,151.93909,156.20497,159.70184
