timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.06953,136.58978,137.23108,137.5684,137.82602,138.26422,138.47093,138.78041,140.64798
2020-09-01,138.01794,136.41544,137.09302,137.38403,137.68958,138.30724,138.62071,138.9958,140.9257
2020-10-01,137.9142,136.05052,136.79848,137.08554,137.46799,138.30792,138.74678,139.20732,141.2103
2020-11-01,137.76831,135.62297,136.42424,136.75069,137.2045,138.27199,138.85042,139.42125,141.45985
2020-12-01,137.62892,135.29141,136.12213,136.48268,136.9843,138.20819,138.90906,139.57631,141.62744
2021-01-01,137.88475,135.87607,136.35472,136.68843,137.21077,138.53621,139.51163,140.25874,141.77693
2021-02-01,138.03929,135.90314,136.41661,136.7811,137.32907,138.69324,139.69614,140.44962,142.13112
2021-03-01,138.18268,135.89157,136.46498,136.84193,137.43092,138.85513,139.90538,140.69275,142.46378
2021-04-01,138.30292,135.80174,136.46468,136.8596,137.49564,139.01717,140.13777,140.99074,142.82635
2021-05-01,138.38187,135.62099,136.39764,136.82439,137.50801,139.16019,140.37236,141.31886,143.20938
2021-06-01,138.40643,135.40866,136.29414,136.75514,137.47676,139.24864,140.55617,141.60193,143.51941
2021-07-01,138.38579,135.2226,136.18909,136.67651,137.42358,139.2738,140.66034,141.79074,143.70279
2021-08-01,138.34557,135.08551,136.10187,136.60516,137.36879,139.25789,140.69617,141.88506,143.78296
2021-09-01,138.30452,134.99493,136.0378,136.54794,137.3228,139.22504,140.68945,141.91225,143.80334
2021-10-01,138.26881,134.93817,135.99306,136.50299,137.28613,139.1877,140.66226,141.90353,143.79486
2021-11-01,138.23958,134.90482,135.96281,136.46747,137.25702,139.1514,140.62848,141.88078,143.77377
2021-12-01,138.21692,134.88861,135.94373,136.43977,137.23439,139.11896,140.5957,141.8563,143.74803
2022-01-01,138.68149,135.60974,136.41794,136.78256,137.62003,139.73228,141.47336,142.92989,144.32495
