timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.48217010498047,132.0474284362793,133.75252304077148,133.8647003173828,135.3603973388672,138.35177612304688,139.99704284667968,141.5301315307617,144.37194427490235
2018-09-01,134.2386245727539,128.7718519592285,129.34021682739257,129.3776092529297,132.1820297241211,136.10824584960938,137.82828216552736,140.10921936035157,144.0877618408203
2018-10-01,132.742919921875,128.16609466552734,129.30282440185547,130.05067291259766,130.87330627441406,135.3603973388672,136.93087768554688,138.05263671875,144.87301513671875
2018-11-01,134.612548828125,128.7718519592285,129.34021682739257,130.72373657226564,132.1820297241211,137.04305267333984,140.07182769775392,142.3901580810547,146.93707702636718
2018-12-01,134.612548828125,129.6617916870117,130.79852142333985,132.21941986083985,133.11685180664062,137.04305267333984,142.16580352783203,143.28757553100587,150.1079423522949
2019-01-01,136.85609436035156,132.5110821533203,133.07945861816407,133.11685180664062,134.612548828125,140.0344352722168,141.86666412353517,146.87724838256835,151.42415573120115
2019-02-01,135.73432159423828,130.87330627441406,130.87330627441406,131.54636993408204,132.9298858642578,137.79088973999023,142.53972778320312,146.76507110595702,149.60688385009766
2019-03-01,135.3603973388672,126.81249504089355,128.5175838470459,128.6297607421875,128.6297607421875,137.6039276123047,142.98843536376953,144.59629592895507,148.5748500061035
2019-04-01,135.73432159423828,127.27616111755371,127.84452018737792,129.22803955078126,130.87330627441406,137.2300148010254,140.59532165527344,147.5129196166992,150.35473236083985
2019-05-01,138.35177612304688,126.16934532165527,131.28462333679198,132.29420471191406,135.92128372192383,140.59532165527344,146.7276779174805,155.0287826538086,158.43897186279295
2019-06-01,138.35177612304688,126.81249504089355,128.5175838470459,131.32201538085937,135.92128372192383,143.21278762817383,150.2425506591797,156.63664169311525,161.7519255065918
2019-07-01,140.59532165527344,128.16609466552734,129.30282440185547,132.0698501586914,138.72570037841797,145.6432876586914,151.8130340576172,158.581063079834,159.14942794799805
2019-08-01,139.47354888916016,125.88516288757324,129.86371116638185,130.12545776367188,135.73432159423828,144.52152633666992,153.30873107910156,153.4209083557129,155.12600296020508
2019-09-01,136.85608673095703,121.54017684936524,126.08708419799805,126.38622283935547,132.36898803710938,139.47354888916016,146.12940063476563,149.08340148925782,153.06194396972654
2019-10-01,134.612548828125,120.08186134338379,121.78696174621582,124.59138717651368,130.68634414672852,138.53873825073242,147.5503112792969,149.75645065307617,152.59827499389647
2019-11-01,135.3603973388672,121.15129089355469,121.15129089355469,125.86272964477538,130.12545776367188,140.78228378295898,149.71905822753905,151.1399703979492,152.27670013427735
2019-12-01,137.23001098632812,124.14268493652344,124.14268493652344,125.48880538940429,131.62115478515625,143.02582931518555,149.12079315185548,151.8878189086914,153.02454864501954
2020-01-01,139.09962463378906,122.64698791503906,122.64698791503906,124.66617202758789,133.11685180664062,145.45632553100586,151.065185546875,151.10257797241212,151.67094284057617
