timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.80882263183594,157.42688034057616,158.00714340209962,158.04531860351562,158.04531860351562,158.99969863891602,160.41217956542968,161.1374954223633,161.7177700805664
2018-09-01,158.42707061767578,156.66337631225585,157.2436393737793,157.2818145751953,158.04531860351562,159.76320266723633,160.33583068847656,160.37400512695314,160.95425659179688
2018-10-01,158.80882263183594,155.7548065185547,155.7548065185547,157.12911376953124,158.04531860351562,159.76320266723633,161.0993194580078,161.0993194580078,161.0993194580078
2018-11-01,158.80882263183594,153.28105346679686,155.60210571289062,155.7548065185547,157.2818145751953,161.0993194580078,161.8628387451172,161.9010139465332,162.48127700805665
2018-12-01,159.1905746459961,152.66261520385743,155.5639305114746,156.44196014404298,157.09093856811523,161.29019927978516,162.6263427734375,162.8553939819336,166.33697235107422
2019-01-01,159.1905746459961,153.135987701416,154.87677688598632,154.99130249023438,157.85444259643555,161.29019927978516,162.70269317626952,163.6188980102539,167.10047637939454
2019-02-01,159.57232666015625,152.51754943847655,154.8386016845703,154.99130249023438,158.61794662475586,162.05371475219727,163.3898468017578,163.69524841308595,168.33735290527343
2019-03-01,160.33583068847656,152.22741790771485,153.38794403076173,154.8386016845703,158.61794662475586,161.8628387451172,162.09188995361328,164.42057723999025,168.48241867065428
2019-04-01,161.0993194580078,151.31884811401366,151.89911117553712,155.37305450439453,159.38145065307617,163.3898468017578,164.15335083007812,164.3442268371582,167.24554214477538
2019-05-01,160.7175750732422,151.31884811401366,151.89911117553712,154.68590087890624,157.66356658935547,163.3898468017578,165.90941009521484,168.12357177734376,170.44462402343748
2019-06-01,161.4810791015625,151.31884811401366,151.89911117553712,153.99874725341797,156.518310546875,163.77159881591797,165.37495727539064,169.61240463256837,171.35319381713867
2019-07-01,161.4810791015625,150.2270373535156,152.54808959960937,152.70079040527344,155.7548065185547,163.3898468017578,165.45130767822266,170.33773345947264,171.49825958251952
2019-08-01,161.0993194580078,149.02833602905272,149.60859909057618,153.0825424194336,156.90006256103516,163.00809478759766,166.82561492919922,170.26138305664062,170.26138305664062
2019-09-01,159.9540786743164,148.2648320007324,148.84509506225587,153.69334564208984,157.09093856811523,163.3898468017578,169.57422943115233,170.37590789794922,172.11668548583984
2019-10-01,159.57232666015625,148.55496353149414,150.29575271606444,153.1588928222656,157.2818145751953,162.81721878051758,168.81072540283202,169.57422943115233,170.7347555541992
2019-11-01,159.9540786743164,148.11976623535156,148.11976623535156,152.24268798828126,157.85444259643555,162.81721878051758,168.734375,168.81072540283202,169.9712515258789
2019-12-01,159.1905746459961,146.7378239440918,147.31808700561524,154.22779846191406,157.09093856811523,162.05371475219727,167.2837173461914,168.0472213745117,169.2077474975586
2020-01-01,159.9540786743164,147.5013279724121,148.08159103393555,154.99130249023438,156.518310546875,162.43546676635742,167.2837173461914,168.0472213745117,169.2077474975586
