timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.4813232421875,132.7141876220703,132.7141876220703,132.7141876220703,132.7141876220703,133.4813232421875,134.2484588623047,134.2484588623047,134.2484588623047
2018-09-01,133.4813232421875,132.0928077697754,132.67583084106445,132.7141876220703,132.7141876220703,133.6731071472168,135.01559448242188,135.05395126342773,135.6369743347168
2018-10-01,133.0977554321289,132.0928077697754,132.67583084106445,132.7141876220703,132.7141876220703,134.2484588623047,135.01559448242188,135.1690216064453,137.50111389160156
2018-11-01,133.0977554321289,131.3256721496582,131.90869522094727,131.94705200195312,132.7141876220703,134.2484588623047,134.40188598632812,135.89780044555664,137.64686965942383
2018-12-01,133.0977554321289,131.3256721496582,131.90869522094727,131.94705200195312,132.52240371704102,134.44024276733398,135.85944366455078,136.7032928466797,139.03538513183594
2019-01-01,133.4813232421875,131.3256721496582,131.90869522094727,132.6374740600586,132.7141876220703,135.20737838745117,135.85944366455078,136.81836242675783,140.89951232910155
2019-02-01,133.4813232421875,131.94705200195312,131.94705200195312,131.94705200195312,132.7141876220703,135.20737838745117,135.9361572265625,137.58549804687502,141.66664794921874
2019-03-01,133.8648910522461,131.17991638183594,131.17991638183594,131.8703384399414,132.7141876220703,135.01559448242188,135.85944366455078,136.8567192077637,141.52089218139648
2019-04-01,133.4813232421875,131.3256721496582,131.90869522094727,131.94705200195312,131.94705200195312,136.54986572265625,136.62657928466797,137.58549804687502,141.66664794921874
2019-05-01,133.4813232421875,131.94705200195312,131.94705200195312,131.94705200195312,132.52240371704102,136.54986572265625,137.31700134277344,137.62385482788088,142.28802780151366
2019-06-01,133.8648910522461,131.3256721496582,131.90869522094727,131.94705200195312,131.94705200195312,136.54986572265625,137.31700134277344,137.66221160888674,142.9094076538086
2019-07-01,133.4813232421875,131.17991638183594,131.17991638183594,131.8703384399414,132.7141876220703,135.78273010253906,136.54986572265625,136.97178955078127,143.38503173828124
2019-08-01,133.4813232421875,131.3256721496582,131.90869522094727,131.94705200195312,132.52240371704102,135.78273010253906,136.7800064086914,139.2348388671875,145.06504638671873
2019-09-01,133.8648910522461,131.3256721496582,131.90869522094727,131.94705200195312,132.7141876220703,135.78273010253906,136.54986572265625,137.01014556884766,144.00639923095702
2019-10-01,133.4813232421875,129.17003631591797,130.3360824584961,131.10320434570312,132.52240371704102,135.97451400756836,136.54986572265625,137.01014556884766,144.00639923095702
2019-11-01,133.0977554321289,130.4127960205078,130.4127960205078,131.10320434570312,131.17991638183594,135.78273010253906,136.54986572265625,137.04850234985352,144.62777908325194
2019-12-01,133.4813232421875,129.64566040039062,129.64566040039062,130.3360824584961,131.75526809692383,135.97451400756836,136.54986572265625,137.01014556884766,144.00639923095702
2020-01-01,133.4813232421875,129.0242805480957,129.60730361938477,130.3360824584961,131.75526809692383,135.97451400756836,137.39371490478516,138.46770324707032,144.29791076660155
