timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.9679718017578,135.95921798706055,136.50251083374025,137.18162689208984,137.25311279296875,138.14668655395508,139.397705078125,139.397705078125,139.397705078125
2018-09-01,138.32540130615234,135.82339477539062,135.82339477539062,137.11014099121093,137.9679718017578,139.397705078125,140.82742309570312,140.86316604614257,141.40645889282226
2018-10-01,139.04026794433594,136.5382537841797,136.5382537841797,137.18162689208984,137.9679718017578,139.397705078125,140.18404998779297,140.93465194702148,142.56453048706055
2018-11-01,139.397705078125,137.38893600463868,137.93222885131837,137.9679718017578,138.68283081054688,140.11256408691406,140.82742309570312,140.89890899658204,141.9854946899414
2018-12-01,138.68283081054688,135.95921798706055,136.50251083374025,137.18162689208984,137.25311279296875,140.29127883911133,140.89890899658204,141.64951095581054,143.2793894958496
2019-01-01,139.04026794433594,136.67407699584962,137.2173698425293,137.25311279296875,137.78925704956055,141.0061378479004,142.25714111328125,142.2928840637207,142.83617691040038
2019-02-01,139.397705078125,133.50725158691407,135.6804229736328,136.46676788330078,137.25311279296875,141.18485260009766,142.25714111328125,142.25714111328125,142.25714111328125
2019-03-01,139.75513458251953,132.792392578125,134.96556396484374,137.03865509033204,137.25311279296875,141.0061378479004,142.25714111328125,142.2928840637207,142.83617691040038
2019-04-01,140.11256408691406,132.52074615478514,133.60733184814453,134.96556396484374,136.5382537841797,142.25714111328125,143.04348602294922,143.68685913085938,143.68685913085938
2019-05-01,140.82742309570312,132.38492294311524,132.92821578979493,134.89407806396486,135.82339477539062,142.25714111328125,142.9720001220703,143.11497192382814,145.28814331054687
2019-06-01,140.82742309570312,131.67006393432618,132.21335678100587,132.89247283935546,135.82339477539062,143.15071487426758,144.40171813964844,144.54468994140626,146.717861328125
2019-07-01,141.18485260009766,130.5119923400879,132.14187088012696,133.5358459472656,135.82339477539062,143.68685913085938,145.1880630493164,145.90292205810547,146.98950775146483
2019-08-01,140.82742309570312,131.67006393432618,132.21335678100587,132.2490997314453,135.64468002319336,145.1165771484375,145.1880630493164,145.867179107666,146.4104719543457
2019-09-01,141.18485260009766,128.3674153137207,129.99729385375977,130.74789581298828,135.82339477539062,144.5804328918457,145.9744079589844,147.3326400756836,148.41922576904295
2019-10-01,140.11256408691406,127.34516075134277,130.60492362976075,131.46275482177734,135.64468002319336,143.68685913085938,146.0458938598633,148.04749908447266,149.13408477783202
2019-11-01,140.11256408691406,126.93769111633301,128.5675754547119,131.89167022705078,135.64468002319336,143.15071487426758,147.47561187744142,149.40573120117188,149.40573120117188
2019-12-01,140.4699935913086,127.95994567871094,127.95994567871094,132.46355743408202,134.75110626220703,142.9720001220703,144.18726043701173,148.83384475708007,151.00702774047852
2020-01-01,140.11256408691406,128.23159210205077,129.31817779541015,132.60652923583984,135.4659652709961,142.61457061767578,144.9021194458008,149.4772171020508,150.56380279541014
