timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.9869155883789,132.4671630859375,132.4671630859375,132.4671630859375,133.90701293945312,136.4267692565918,138.2985855102539,139.05450820922852,140.6959602355957
2018-09-01,131.0272979736328,123.82799530029297,123.82799530029297,125.77179946899415,127.42764282226562,132.64714431762695,134.0509994506836,135.45486755371093,137.09630798339845
2018-10-01,128.8675079345703,122.21535110473633,124.40393447875977,124.54792022705078,126.34774589538574,131.20727920532227,134.12299194335938,136.17479248046874,137.81623291015626
2018-11-01,135.3468780517578,126.22536163330078,130.0553970336914,130.95530548095704,133.00710678100586,138.40657424926758,143.26611328125,143.44609527587892,146.18182159423827
2018-12-01,139.3064956665039,132.02079727172853,133.11509475708007,133.83502044677735,135.16689682006836,142.72616958618164,146.2178207397461,147.22571868896486,152.69719451904297
2019-01-01,141.1063232421875,135.4836637878418,136.03080673217772,136.71473541259766,138.04661178588867,147.04573822021484,148.3056182861328,148.34161453247071,148.88875747680663
2019-02-01,143.9860382080078,135.3468780517578,135.3468780517578,138.58655395507813,141.2863006591797,146.68577575683594,149.88946838378905,151.22133026123046,151.7684848022461
2019-03-01,142.18621826171875,136.20358871459962,136.75073165893554,136.78672790527344,139.4864730834961,147.04573822021484,149.31351623535156,151.97726669311524,153.0715641784668
2019-04-01,142.9061508178711,135.75723815917968,137.3986785888672,137.5066680908203,138.22659301757812,144.88595962524414,149.31351623535156,151.97726669311524,153.0715641784668
2019-05-01,144.7059783935547,136.34037734985353,137.43467483520507,138.15460052490235,140.20641326904297,147.76567459106445,150.6093948364258,152.22924194335937,157.15356323242187
2019-06-01,147.22572326660156,134.5909474182129,137.32668533325196,138.15460052490235,141.8262481689453,151.36531829833984,154.85699615478515,155.82889709472656,160.75321838378906
2019-07-01,145.4259033203125,133.28788040161132,136.57074966430665,136.78672790527344,140.3863983154297,150.82537460327148,155.72090759277344,157.7007148742676,158.2478578186035
2019-08-01,137.86663055419922,126.84449745178223,127.391646194458,128.07558898925782,133.00710678100586,144.88595962524414,150.68138885498047,152.62521362304688,152.62521362304688
2019-09-01,134.26698303222656,124.1015682220459,125.19585990905762,125.91578521728516,128.1475830078125,140.02642440795898,147.0097396850586,148.3056182861328,148.3056182861328
2019-10-01,134.62694549560547,119.74599006652832,123.57601966857911,124.475927734375,127.60763168334961,140.02642440795898,146.2178207397461,147.08173217773438,150.36461303710936
2019-11-01,142.18621826171875,127.93879203796386,132.8631191253662,133.83502044677735,137.14670181274414,151.9052734375,154.28104248046876,156.29684677124024,157.3911442565918
2019-12-01,147.9456558227539,131.26487899780273,135.09490280151368,135.99481048583985,143.80605697631836,155.5049285888672,156.44083251953126,158.56462631225585,161.30036422729492
2020-01-01,151.9052734375,136.20358871459962,136.75073165893554,139.37848510742188,143.8060646057129,156.9447784423828,159.39254150390624,162.4162567138672,168.98201843261717
