timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.4777,-133.42894,13.938072,58.907307,111.27414,199.68127,252.0481,297.01733,444.38434
2019-09-01,159.15643,-176.45232,-4.777685,47.422832,108.06607,210.2468,270.88998,323.09055,494.7652
2019-10-01,161.50845,-210.6488,-19.780336,38.065475,105.11915,217.89775,284.95142,342.79727,533.6657
2019-11-01,160.62367,-247.7808,-36.276653,27.036896,99.82499,221.42236,294.21045,357.52402,569.0282
2019-12-01,159.87543,-261.90488,-43.46193,21.92424,97.09168,222.65916,297.82657,363.21277,581.6557
2020-01-01,158.65166,-286.22086,-55.39581,13.535038,92.6532,224.65012,303.76822,372.6991,603.5242
2020-02-01,154.81744,-313.11542,-69.40991,3.016976,85.87933,223.75554,306.6179,379.04477,622.75024
2020-03-01,157.1453,-339.13098,-81.2037,-4.344199,83.74778,230.5428,318.63474,395.4943,653.4216
2020-04-01,156.46738,-338.52203,-82.47928,-5.7177944,82.61959,230.31519,318.65253,395.41403,651.45685
2020-05-01,159.5422,-347.50156,-85.10173,-6.480945,83.960266,235.12415,325.5653,404.18613,666.58594
2020-06-01,158.23317,-365.8854,-94.5898,-13.326355,80.137344,236.329,329.79266,411.05615,682.35175
2020-07-01,160.2779,-366.22562,-91.75279,-10.282662,82.84891,237.70688,330.8384,412.30856,686.78143
2020-08-01,152.84088,-452.63483,-134.33449,-40.87452,65.18847,240.4933,346.55624,440.01627,758.3166
2020-09-01,156.21745,-448.27875,-130.13853,-36.86106,68.89173,243.54317,349.29593,442.57343,760.7137
2020-10-01,149.67441,-434.89075,-128.80428,-38.46536,64.41152,234.9373,337.81415,428.15308,734.23956
2020-11-01,154.1269,-459.5552,-137.99838,-43.179214,64.734375,243.51944,351.43298,446.2522,767.809
2020-12-01,154.1317,-493.3672,-152.44984,-52.54964,60.669453,247.59396,360.813,460.71326,801.6306
2021-01-01,155.52007,-471.67175,-144.50981,-47.47635,63.388027,247.6521,358.51642,455.54993,782.71185
