timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.91603,-175.04636,-5.173045,46.65094,106.99,208.84206,269.1811,321.00507,490.87842
2019-09-01,162.95131,-219.50285,-23.89462,35.59455,104.71397,221.18864,290.30804,349.7972,545.40546
2019-10-01,164.71513,-256.8922,-40.767246,24.773113,100.77734,228.65294,304.65714,370.19754,586.3225
2019-11-01,163.7961,-296.15106,-58.21019,13.115043,95.189156,232.40303,314.47714,385.80237,623.7432
2019-12-01,164.22304,-307.50803,-63.49823,9.656604,93.84406,234.602,318.78943,391.9443,635.9541
2020-01-01,161.72025,-334.00827,-77.12617,-0.28791305,88.00328,235.4372,323.72836,400.56662,657.4488
2020-02-01,157.99513,-360.9727,-91.165886,-10.7993555,81.28693,234.70334,326.7896,407.15616,676.96295
2020-03-01,161.40135,-391.20712,-104.291016,-18.682999,79.520744,243.28197,341.48566,427.0937,714.0098
2020-04-01,159.94743,-390.0433,-105.904434,-20.584316,77.70682,242.18805,340.47913,425.7993,709.93823
2020-05-01,163.3542,-397.73944,-107.77156,-20.736704,79.50247,247.20592,347.44507,434.47992,724.4478
2020-06-01,162.37811,-415.7823,-117.074486,-27.385708,75.933586,248.82263,352.1419,441.83072,740.5385
2020-07-01,165.42442,-412.58548,-111.93646,-22.439116,80.06642,250.78242,353.28793,442.7853,743.43427
2020-08-01,156.80809,-510.50308,-160.3845,-57.31936,59.844593,253.7716,370.93552,474.00073,824.11926
2020-09-01,161.73953,-501.92407,-153.27165,-50.809055,65.53964,257.93942,374.28802,476.7507,825.4032
2020-10-01,153.71323,-487.19287,-152.42166,-53.30542,59.805378,247.62106,360.73184,459.84808,794.61926
2020-11-01,158.77678,-512.2228,-161.39238,-57.65141,60.63772,256.91583,375.20493,478.9459,829.77637
2020-12-01,159.0866,-550.50287,-177.85513,-68.29051,56.160973,262.0122,386.46362,496.0283,868.6761
2021-01-01,161.63913,-524.4354,-167.46387,-61.243664,60.382126,262.89615,384.52194,490.74213,847.7137
