timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.48303985595703,182.42616287231445,192.9783561706543,195.0619338989258,197.5320701599121,201.0673065185547,202.86398315429688,204.33823623657227,212.13345840454096
2023-09-01,200.01630401611328,183.44987594604493,192.6288719177246,195.0719451904297,197.50276947021484,201.92037963867188,203.54604797363282,206.5113624572754,213.60256866455077
2023-10-01,200.4317398071289,184.38120727539064,193.07874908447266,194.9311279296875,197.6908302307129,203.06958389282227,206.15602264404296,208.1230842590332,218.2100811767578
2023-11-01,200.6130599975586,179.31133422851562,190.50006866455078,194.854248046875,197.6195831298828,203.47739791870117,206.01250915527345,209.30482940673826,221.305424041748
2023-12-01,200.99456024169922,181.96028533935547,192.88214035034179,195.34244079589843,198.4897117614746,204.81683731079102,208.25811309814452,210.7157470703125,220.0947882080078
2024-01-01,202.20150756835938,182.29622451782225,192.71408615112304,195.49473724365234,198.82668685913086,205.84922409057617,209.04234008789064,211.87530746459962,215.50134155273437
2024-02-01,202.51323699951172,179.52582717895507,192.7194061279297,196.85939178466796,199.36142349243164,205.68429946899414,209.70439605712892,211.5674949645996,214.74419067382811
2024-03-01,203.33525848388672,183.23912872314452,194.48830184936523,197.34590606689454,200.31765747070312,205.9311294555664,209.5213821411133,210.3526252746582,219.90081008911127
2024-04-01,203.80197143554688,184.1047085571289,194.2170082092285,197.48013763427736,201.4709014892578,206.73178482055664,209.4199462890625,211.32207412719725,223.72211990356442
2024-05-01,204.16262817382812,180.21952346801757,193.43688354492187,196.99820709228516,200.84012985229492,206.7205581665039,210.1289810180664,211.91720428466797,219.9158999633789
2024-06-01,204.43048095703125,185.8857861328125,194.70227584838867,196.70722351074218,200.2007827758789,207.54852294921875,212.0825942993164,214.3592445373535,226.63423461914059
2024-07-01,203.93407440185547,183.0166567993164,192.89289245605468,196.8743118286133,200.8708953857422,207.3985710144043,210.90381622314453,213.5350212097168,221.35676727294918
2024-08-01,203.99044036865234,180.48761779785156,193.82388916015626,196.7845932006836,200.22987365722656,206.6605682373047,209.9620788574219,214.6973892211914,218.92086654663083
2024-09-01,203.54940795898438,177.04971740722658,193.0031753540039,196.2035659790039,199.9799690246582,207.1904182434082,210.9336685180664,213.4214126586914,224.32166152954096
2024-10-01,203.7202377319336,180.23013885498048,193.23129501342774,196.33211212158204,199.80332946777344,207.22663497924805,209.76116790771485,211.79720077514648,216.7687532043457
2024-11-01,203.34445190429688,184.45638473510743,192.6180679321289,195.48817443847656,199.73485565185547,206.39251327514648,209.47169647216796,211.2050750732422,214.7989878845215
2024-12-01,202.90409088134766,183.5371922302246,194.06531219482423,196.67589874267577,199.65858459472656,206.38642501831055,209.2272735595703,211.10555038452148,219.23630630493165
2025-01-01,203.8983612060547,187.3887094116211,194.91607666015625,197.84787139892578,200.33505630493164,207.0412368774414,210.73694610595703,212.62826614379884,222.87495010375974
