timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.6409149169922,176.81309829711915,179.67942428588867,180.5141571044922,181.74556350708008,183.68011856079102,184.97058868408203,186.2453483581543,191.34608489990234
2023-09-01,181.56166076660156,172.23734298706054,177.46880264282225,178.97925262451173,180.03268814086914,183.02117919921875,184.6594039916992,185.86085052490233,188.10532104492188
2023-10-01,182.37696075439453,173.57236923217772,177.69721374511718,178.8377426147461,180.71881484985352,184.09890747070312,185.8885986328125,187.9155532836914,191.80376052856445
2023-11-01,188.1451416015625,174.47232330322265,182.69782791137695,184.4687530517578,186.31225967407227,189.65492630004883,191.77442169189453,193.13100814819336,196.33407836914063
2023-12-01,192.38082122802734,181.03886276245117,187.42656631469725,188.70500640869142,190.2596664428711,194.2484474182129,196.42789001464843,198.3123908996582,203.3118649291992
2024-01-01,195.60883331298828,184.18533721923828,189.25267868041993,191.1815414428711,193.34405517578125,197.60910034179688,199.8535400390625,202.2878105163574,207.88285720825195
2024-02-01,196.14244079589844,184.63044921875,189.9344482421875,191.9573211669922,193.9299774169922,198.55340194702148,201.34455261230468,203.74665832519528,207.72604614257813
2024-03-01,193.52728271484375,182.79374923706055,187.28119735717775,188.6324722290039,191.12753677368164,196.5652618408203,199.39505462646486,202.16560058593748,206.17624740600584
2024-04-01,190.68243408203125,172.68165603637695,183.5464080810547,185.78042602539062,188.1503791809082,193.96089553833008,196.75582427978514,198.8555130004883,203.4530239868164
2024-05-01,192.12030792236328,176.43241653442382,182.55647659301758,186.4489517211914,189.37542343139648,195.3782196044922,198.3961441040039,200.64055404663085,204.41857055664062
2024-06-01,192.53932189941406,181.2744854736328,184.58322525024414,186.7615936279297,189.9485969543457,195.75704193115234,198.42853851318358,200.90757446289064,204.41776504516602
2024-07-01,193.1035385131836,180.39929901123048,184.8192916870117,187.26854705810547,189.9408302307129,196.08319091796875,199.22153930664064,201.38143386840818,208.2548693847656
2024-08-01,191.7189483642578,178.5714323425293,182.99733352661133,184.86660919189453,188.24583435058594,195.06513595581055,198.57817840576172,200.42834091186523,209.95558883666988
2024-09-01,190.57942962646484,177.3342712402344,181.12038040161133,182.84867401123046,186.35920333862305,193.89361572265625,196.95165405273437,199.30685958862304,204.04428070068357
2024-10-01,191.02471160888672,173.29713592529296,180.94224548339844,182.64488372802734,186.4682960510254,194.26276397705078,197.40399169921875,200.0080154418945,206.17754364013672
2024-11-01,195.54297637939453,181.3661602783203,185.08374786376953,187.8942886352539,191.8431167602539,199.27012634277344,203.25204010009764,204.83529891967774,209.3912934875488
2024-12-01,199.5260238647461,180.36302688598633,189.61480789184571,192.0401580810547,195.36407470703125,203.48095321655273,206.950048828125,209.6853889465332,212.99661407470703
2025-01-01,202.0893096923828,184.03816619873047,192.16186752319337,195.17308959960937,198.0271759033203,206.23848342895508,209.63397216796875,213.0077880859375,216.62918518066405
