timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.84271,150.73537,151.88881,152.29008,153.48155,155.62698,157.62779,158.70464,161.26263
2019-09-01,154.63638,150.71255,151.68907,151.97917,153.18158,155.43835,157.5134,158.53168,161.13376
2019-10-01,154.5373,150.72261,151.56528,151.79585,152.99965,155.32016,157.42204,158.40887,161.01952
2019-11-01,154.47462,150.74803,151.47649,151.65698,152.86385,155.22092,157.33653,158.30116,160.91176
2019-12-01,154.42975,150.78128,151.41013,151.54085,152.75406,155.13364,157.25783,158.20279,160.80936
2020-01-01,154.68834,150.58441,152.03748,152.83142,153.68484,155.70895,157.8536,158.94786,161.33801
2020-02-01,154.77364,150.57758,152.05464,152.7957,153.70624,155.80344,157.90594,159.02095,161.40921
2020-03-01,154.92987,150.57373,152.14107,152.8176,153.80634,155.96938,158.01544,159.1493,161.51443
2020-04-01,155.1202,150.56187,152.25653,152.8664,153.94229,156.1614,158.14621,159.28775,161.62936
2020-05-01,155.2842,150.5376,152.34323,152.89268,154.048,156.31502,158.25104,159.38611,161.72038
2020-06-01,155.39777,150.51869,152.38551,152.87805,154.0996,156.40611,158.31082,159.43056,161.77043
2020-07-01,155.46211,150.51956,152.39003,152.82506,154.10039,156.43681,158.32462,159.42648,161.77773
2020-08-01,155.49081,150.53867,152.36963,152.74593,154.0657,156.42262,158.30397,159.38774,161.7518
2020-09-01,155.49605,150.56961,152.33438,152.65163,154.0089,156.3784,158.26126,159.32585,161.70258
2020-10-01,155.4851,150.60759,152.28998,152.54884,153.93777,156.31386,158.20462,159.24786,161.63672
2020-11-01,155.4622,150.64943,152.23965,152.44142,153.8567,156.23541,158.13889,159.15833,161.55867
2020-12-01,155.42992,150.6928,152.18532,152.33163,153.76823,156.14777,158.06718,159.06065,161.47179
2021-01-01,155.88681,150.61674,153.12276,153.88408,154.97044,156.83505,158.70055,159.7751,161.80449
