timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.23851,141.86632,143.47304,144.09084,144.58951,146.2288,146.59901,147.25645,152.38795
2018-09-01,145.2423,141.99364,143.4649,143.99869,144.55084,146.2751,146.75041,147.53905,152.32509
2018-10-01,145.22,141.84543,143.25127,143.74321,144.41565,146.36336,147.03044,147.89246,152.39912
2018-11-01,145.18945,141.60698,142.98232,143.4653,144.25064,146.4319,147.26677,148.1718,152.4713
2018-12-01,145.1704,141.40508,142.76904,143.2794,144.12236,146.4593,147.38753,148.33899,152.48521
2019-01-01,145.89534,142.32585,143.41803,143.86801,144.53998,147.06816,148.09846,148.87503,153.20338
2019-02-01,146.0255,142.40935,143.4267,143.79544,144.72342,147.24677,148.44107,149.37413,153.41707
2019-03-01,146.29524,142.558,143.5497,143.86674,144.99873,147.66441,149.01756,150.13377,153.82243
2019-04-01,146.6436,142.73544,143.74141,144.01152,145.29614,148.19824,149.71149,151.02103,154.30762
2019-05-01,146.95193,142.83133,143.87859,144.10263,145.50687,148.67044,150.34813,151.81432,154.76456
2019-06-01,147.1422,142.77768,143.87924,144.06688,145.58002,148.96924,150.8094,152.36613,155.11366
2019-07-01,147.2624,142.66048,143.81938,143.97177,145.5798,149.1641,151.14821,152.7713,155.36346
2019-08-01,147.3749,142.58197,143.79555,143.913,145.57901,149.34612,151.42952,153.13728,155.53781
2019-09-01,147.50381,142.5768,143.8418,143.93306,145.61404,149.5513,151.67899,153.48471,155.65053
2019-10-01,147.60167,142.58698,143.8931,143.94783,145.64236,149.7113,151.85751,153.73834,155.67636
2019-11-01,147.62677,142.55005,143.87961,143.87112,145.61136,149.77155,151.94087,153.86165,155.61142
2019-12-01,147.59155,142.46088,143.80019,143.71617,145.52376,149.76192,151.95447,153.89629,155.49342
2020-01-01,149.36542,143.54878,145.16525,145.72679,147.38817,151.64359,154.19301,156.43219,158.19467
