timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.7065,159.76921,164.42026,167.25978,169.72075,172.57849,174.68054,176.74698,183.8855
2022-09-01,171.71872,159.65091,164.18747,167.19876,169.62747,173.05669,175.23534,177.94661,184.28741
2022-10-01,171.36276,159.1439,163.69089,166.65807,169.2233,173.11821,175.48872,178.60983,184.48062
2022-11-01,171.31049,158.4841,163.16025,166.17722,168.99193,173.33966,175.98956,179.41138,185.05237
2022-12-01,171.48029,157.37297,162.35956,165.48064,168.73807,173.8686,176.99837,180.75523,186.41379
2023-01-01,174.47203,156.14185,161.57507,165.70761,170.72964,178.42444,182.50201,186.27873,193.65547
2023-02-01,175.07635,155.03894,160.83357,165.07718,170.66406,179.40228,183.758,187.85886,195.51945
2023-03-01,175.40656,154.44704,160.44856,164.74942,170.6031,179.87704,184.38332,188.75284,196.49591
2023-04-01,175.62518,154.18752,160.31883,164.63202,170.60138,180.107,184.69778,189.27266,196.9982
2023-05-01,175.75938,154.07083,160.29802,164.58339,170.6009,180.20833,184.8638,189.62082,197.27914
2023-06-01,175.81085,153.98904,160.31204,164.51569,170.55698,180.22324,184.94992,189.8659,197.43382
2023-07-01,175.7758,153.87907,160.32306,164.37529,170.4375,180.18097,184.99121,190.0094,197.4949
2023-08-01,175.66422,153.72925,160.31628,164.15723,170.24118,180.08699,184.99532,190.04439,197.46182
2023-09-01,175.4951,153.57597,160.28476,163.91176,169.99734,179.9312,184.948,189.98064,197.31844
2023-10-01,175.2873,153.4634,160.23067,163.69884,169.7428,179.71269,184.8347,189.84018,197.05548
2023-11-01,175.05154,153.39827,160.16267,163.53157,169.49367,179.44838,184.65862,189.63422,196.68127
2023-12-01,174.79445,153.3639,160.08832,163.39383,169.25041,179.15918,184.43372,189.36523,196.21478
2024-01-01,175.71158,154.18387,160.54387,164.0864,170.57568,180.66736,184.97467,188.52066,196.21571
