timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.67888,145.15402,156.13754,161.08589,165.39998,174.62708,179.73042,182.55367,197.63123
2022-09-01,168.83458,143.11823,153.73656,159.10744,163.20789,173.53596,178.99103,183.10855,196.69435
2022-10-01,167.18352,141.03809,151.35272,156.90971,161.24216,172.52055,178.54768,183.42876,196.21854
2022-11-01,166.13168,139.40288,149.5671,155.29906,159.89015,171.85547,178.31404,183.70154,196.06494
2022-12-01,165.4984,138.24487,148.41388,154.22874,159.07863,171.50157,178.28519,184.05864,196.1288
2023-01-01,174.16748,140.17278,151.50777,158.3461,165.87695,183.0539,192.61914,197.83351,214.22449
2023-02-01,175.4951,139.71301,151.42232,158.39609,166.7203,184.74475,194.6428,200.09506,216.86269
2023-03-01,176.21469,139.04779,150.97223,158.21419,167.13239,186.00035,196.17482,202.24869,219.23288
2023-04-01,176.60907,138.69733,150.70541,158.16849,167.38359,186.70613,197.01865,203.71017,220.70248
2023-05-01,176.79617,138.66235,150.70041,158.27338,167.5149,186.92172,197.2586,204.4614,221.2785
2023-06-01,176.68243,138.65915,150.68126,158.30693,167.41327,186.72174,197.0413,204.7579,221.246
2023-07-01,176.19981,138.58673,150.52321,158.16591,167.01118,186.12839,196.41008,204.67392,220.70193
2023-08-01,175.35426,138.41812,150.19318,157.8098,166.30666,185.15001,195.38538,204.19879,219.6596
2023-09-01,174.2095,138.14775,149.69995,157.23671,165.35094,183.83011,194.01793,203.32391,218.14578
2023-10-01,172.88591,137.79347,149.09154,156.49791,164.24854,182.28781,192.42987,202.10278,216.26624
2023-11-01,171.53894,137.4069,148.45482,155.70161,163.14316,180.70702,190.80339,200.67126,214.2114
2023-12-01,170.30536,137.04968,147.87675,154.96582,162.16124,179.2654,189.31226,199.20654,212.19424
2024-01-01,177.00824,139.0477,150.63869,158.14275,167.86469,187.91167,198.67091,205.23763,221.9511
