timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.60431,144.96451,149.06256,151.80753,154.57161,157.59128,159.71239,161.57875,167.84753
2022-09-01,156.62485,144.6883,148.76639,151.7484,154.4991,158.13187,160.32845,162.98155,168.43504
2022-10-01,156.40367,143.79382,148.07578,151.04164,153.97375,158.4155,160.88579,164.12115,169.22298
2022-11-01,156.44762,142.44823,147.12814,150.09625,153.50597,158.9452,161.91968,165.56009,170.73343
2022-12-01,156.46996,141.01868,146.1201,149.01352,152.9454,159.466,162.99335,166.89964,172.33446
2023-01-01,158.14111,141.00284,146.10329,149.30345,154.22093,161.97278,165.46353,168.67511,175.09277
2023-02-01,158.4632,140.76491,145.97147,149.21942,154.32434,162.33249,165.9162,169.22289,175.71484
2023-03-01,158.6943,140.68793,145.96538,149.24016,154.43004,162.54979,166.17288,169.58717,176.07498
2023-04-01,158.85718,140.65494,146.00017,149.2679,154.50116,162.68025,166.33408,169.85887,176.31714
2023-05-01,158.95383,140.6139,146.0358,149.26164,154.52003,162.74542,166.43953,170.0763,176.49255
2023-06-01,158.98596,140.54785,146.05138,149.20876,154.4815,162.75024,166.50534,170.25342,176.61418
2023-07-01,158.95338,140.45795,146.03304,149.11584,154.38504,162.70026,166.53534,170.38669,176.67883
2023-08-01,158.86534,140.36023,145.98264,149.0037,154.24513,162.59695,166.52467,170.47012,176.67274
2023-09-01,158.73294,140.26837,145.912,148.88905,154.07983,162.44615,166.46857,170.49146,176.58089
2023-10-01,158.5651,140.18837,145.8324,148.77823,153.90028,162.25774,166.3666,170.44232,176.39684
2023-11-01,158.36983,140.1219,145.75104,148.67252,153.71327,162.04259,166.22208,170.32216,176.12427
2023-12-01,158.155,140.06786,145.67148,148.5719,153.52408,161.81155,166.04198,170.13742,175.77466
2024-01-01,158.73395,140.84575,146.09393,149.07323,154.4713,162.80183,166.28267,169.25388,175.56253
