timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.77707,147.89288,152.06317,154.60028,156.97888,159.4908,161.43378,163.25212,169.79008
2022-09-01,158.69319,147.77672,151.86679,154.57639,156.83165,159.91371,161.82472,164.29613,170.00798
2022-10-01,158.30438,147.44046,151.52547,154.17041,156.45023,159.8682,161.8529,164.63994,169.90378
2022-11-01,158.17072,147.12311,151.2805,153.88818,156.29378,159.91074,162.00266,164.89436,169.94492
2022-12-01,158.19734,146.65154,150.99548,153.53143,156.19136,160.1574,162.43794,165.36078,170.39012
2023-01-01,160.78311,146.21547,150.7286,154.16515,158.10693,163.90938,167.08177,170.2662,176.63828
2023-02-01,161.59096,145.40714,150.27936,153.81917,158.30864,165.05276,168.46005,171.88203,178.5564
2023-03-01,162.14265,144.47462,149.73643,153.34491,158.28452,165.866,169.49942,173.18547,180.0372
2023-04-01,162.45166,143.64474,149.23933,152.86105,158.13263,166.35214,170.18628,174.1025,181.03946
2023-05-01,162.59433,143.09314,148.9207,152.49904,157.97298,166.58633,170.57574,174.66911,181.62106
2023-06-01,162.63974,142.77026,148.76004,152.24768,157.83356,166.66286,170.77916,175.005,181.92424
2023-07-01,162.61111,142.56743,148.67212,152.04756,157.68478,166.64111,170.87453,175.19543,182.05399
2023-08-01,162.52322,142.4307,148.60272,151.87735,157.5165,166.5427,170.89207,175.28627,182.05278
2023-09-01,162.38857,142.34067,148.53493,151.73587,157.33612,166.38176,170.84169,175.29105,181.93074
2023-10-01,162.21605,142.28497,148.46832,151.61823,157.14935,166.1745,170.73045,175.21072,181.6934
2023-11-01,162.01352,142.2532,148.40483,151.51672,156.95914,165.93672,170.56712,175.04858,181.35213
2023-12-01,161.78925,142.23723,148.34521,151.42572,156.76843,165.68231,170.36243,174.81416,180.92436
2024-01-01,162.47144,142.85359,148.62607,151.90346,157.80919,166.90773,170.77007,174.07504,180.95184
