timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,184.69336,178.16428,179.90848,181.81438,183.61354,186.78941,188.2135,189.70567,196.34367
2023-09-01,184.41974,176.48431,178.77647,180.4775,182.76254,186.69511,188.67514,190.60815,197.64293
2023-10-01,184.6569,175.78273,178.48291,180.0713,182.71014,187.1012,189.48468,191.88513,199.27081
2023-11-01,185.06793,174.91792,178.27057,179.84602,182.78288,187.81812,190.60625,193.6494,201.65874
2023-12-01,185.7078,174.02077,178.16031,179.80019,182.99454,188.80566,192.0091,195.70203,204.5567
2024-01-01,187.3385,176.19258,179.7249,181.94289,184.83246,190.68973,194.76468,198.26785,207.71715
2024-02-01,188.28214,176.98773,180.2254,182.5451,185.71346,191.3895,195.57913,199.13663,209.4692
2024-03-01,189.05478,177.5812,180.74263,183.11238,186.48694,192.05281,196.24965,199.8172,210.70047
2024-04-01,189.72287,177.86134,181.24493,183.63817,187.12837,192.82011,197.02306,200.61275,211.90735
2024-05-01,190.36714,177.9721,181.76276,184.17242,187.70235,193.68411,197.92729,201.62303,213.17996
2024-06-01,190.99847,178.20203,182.31631,184.75992,188.2515,194.49934,198.76888,202.74728,214.2881
2024-07-01,191.45229,178.51389,182.77907,185.31409,188.73048,195.09721,199.25134,203.5811,215.02313
2024-08-01,191.34903,178.20753,182.44785,185.1506,188.5582,195.02338,199.0152,203.25624,215.12189
2024-09-01,191.1455,177.30814,181.5694,184.60538,188.19966,194.8312,198.795,202.7752,215.34799
2024-10-01,191.41241,175.85207,180.64232,183.99008,188.15121,195.30782,199.66965,203.86276,217.18787
2024-11-01,191.79361,174.65039,180.01402,183.47313,188.2306,195.85966,200.67447,205.16026,219.07382
2024-12-01,192.36224,174.1341,179.948,183.30605,188.56235,196.46838,201.6571,206.39339,220.60968
2025-01-01,192.83339,176.34003,180.98497,185.09106,189.21864,197.11272,201.84921,205.5307,219.68738
