timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.82379,170.20384,173.03888,175.23744,176.8035,180.23589,181.10168,181.74405,187.37624
2022-09-01,179.7799,170.25493,173.56012,175.69682,177.25702,181.4797,182.83682,184.09436,189.90338
2022-10-01,180.43507,169.80573,173.62486,175.82077,177.54727,182.48091,184.35143,186.23755,192.51817
2022-11-01,181.01732,169.13612,173.46646,175.78815,177.8233,183.3962,185.7684,188.26367,195.13017
2022-12-01,181.54593,168.37312,173.16571,175.61838,178.06233,184.19206,187.06786,190.08229,197.53033
2023-01-01,182.7496,169.14296,173.85994,175.31088,178.83563,185.5585,190.08173,192.55408,198.72878
2023-02-01,183.57538,168.61111,173.75983,175.46579,179.377,186.66635,191.4134,193.64163,200.21747
2023-03-01,184.17921,168.05412,173.52556,175.46017,179.72075,187.49857,192.41174,194.43176,201.28465
2023-04-01,184.59155,167.50717,173.22232,175.35873,179.91519,188.09695,193.1507,195.0143,202.08012
2023-05-01,184.84122,166.98674,172.88281,175.19215,179.99306,188.49873,193.67471,195.44675,202.67822
2023-06-01,184.95293,166.51324,172.53262,174.9812,179.97955,188.72546,194.00749,195.7554,203.12146
2023-07-01,184.95248,166.10535,172.18944,174.74054,179.8945,188.79529,194.1698,195.95865,203.44669
2023-08-01,184.86604,165.77086,171.86629,174.48209,179.75635,188.73074,194.1856,196.07353,203.68433
2023-09-01,184.71677,165.50829,171.5684,174.21875,179.58368,188.5617,194.08195,196.11249,203.84157
2023-10-01,184.52216,165.30782,171.29486,173.95741,179.39075,188.31744,193.88708,196.08353,203.91327
2023-11-01,184.2973,165.15695,171.04356,173.70114,179.18726,188.02303,193.62761,195.99292,203.89632
2023-12-01,184.0556,165.04324,170.81377,173.45258,178.97989,187.69926,193.32666,195.84764,203.79425
2024-01-01,184.2508,166.5475,171.67723,173.50876,179.19934,188.1703,194.11238,195.82077,201.62463
