timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,161.4821,148.91338,152.63211,155.11255,158.13156,163.75514,165.99037,167.64449,174.37099
2022-09-01,162.28563,148.22365,152.61081,155.14024,158.31042,164.86487,167.87619,170.23523,177.36685
2022-10-01,162.4486,147.26666,152.07315,154.68266,158.13217,165.24837,168.88608,171.89058,179.59784
2022-11-01,162.39005,146.42908,151.44682,154.11086,157.89148,165.30235,169.38385,172.87575,181.04967
2022-12-01,162.28275,145.78821,150.89598,153.56685,157.66985,165.22968,169.63313,173.42015,181.90024
2023-01-01,163.37326,147.51439,152.30634,153.9978,158.69527,166.82704,172.05035,174.11815,180.2231
2023-02-01,163.77057,147.3901,152.3813,154.23038,159.04523,167.3201,172.52936,174.34805,180.64532
2023-03-01,164.05183,147.24506,152.38937,154.37675,159.27919,167.66638,172.85886,174.5419,180.97137
2023-04-01,164.24364,147.0672,152.34296,154.45769,159.42702,167.91199,173.09805,174.70825,181.26263
2023-05-01,164.35522,146.85982,152.24586,154.47667,159.50008,168.06998,173.25815,174.84497,181.52245
2023-06-01,164.39178,146.64178,152.11049,154.43904,159.50803,168.13725,173.33316,174.94269,181.74548
2023-07-01,164.35909,146.43495,151.94872,154.3496,159.4579,168.1073,173.31679,174.9989,181.93698
2023-08-01,164.26486,146.25345,151.77127,154.21411,159.35771,167.9795,173.2085,175.01747,182.10579
2023-09-01,164.11833,146.10411,151.58437,154.04315,159.21878,167.76471,173.01447,174.9996,182.24152
2023-10-01,163.92963,145.9866,151.39192,153.8469,159.0523,167.48045,172.74756,174.9413,182.32114
2023-11-01,163.71207,145.89732,151.19945,153.63678,158.86823,167.1485,172.42653,174.8377,182.32481
2023-12-01,163.47968,145.83069,151.0145,153.42305,158.67525,166.7902,172.07243,174.68683,182.24582
2024-01-01,163.79018,147.41324,152.07304,153.7974,159.08972,167.50635,172.98985,174.5774,179.89282
